99064.4 297.561 86.7297 0.0540662 1187.58 5.05756e-05
99086.2 297.624 86.2464 0.0875368 1255.57 7.46758e-05
99064.4 297.561 86.7297 0.0540662 1187.58 5.05756e-05
99116.7 296.651 88.8083 0.012896 1252.31 1.22049e-05
99093.5 296.607 89.277 0.0105338 1248.72 9.88761e-06
99116.7 296.651 88.8083 0.012896 1252.31 1.22049e-05
99093.5 296.607 89.277 0.0105338 1248.72 9.88761e-06
99031.5 298.753 85.4059 0.473795 2051.21 0.000200686
99022 300.39 82.9091 3.4268 4711.62 0.000699243
99022 300.39 82.9091 3.4268 4711.62 0.000699243
99031.5 298.753 85.4059 0.473795 2051.21 0.000200686
99048.1 297.511 87.1161 0.033097 1135.72 3.34629e-05
99048.1 297.511 87.1161 0.033097 1135.72 3.34629e-05
98989.8 302.693 52.6599 28.9488 83339.9 0.000415435
98989.4 302.554 48.5694 28.1925 133672 0.000256556
98989.8 302.693 52.6599 28.9488 83339.9 0.000415435
98989.4 302.554 48.5694 28.1925 133672 0.000256556
98989.1 302.363 43.7202 26.4713 232111 0.000143143
98989.1 302.363 43.7202 26.4713 232111 0.000143143
98990.6 302.797 56.3432 29.1421 54788 0.000629382
98990.6 302.797 56.3432 29.1421 54788 0.000629382
98988.9 302.08 37.3483 22.3359 457313 6.59568e-05
98988.9 302.08 37.3483 22.3359 457313 6.59568e-05
98988.7 300.868 14.2529 2.47784 5.01637e+06 1.72424e-06
98988.8 301.602 27.7029 12.0885 1.10907e+06 1.94029e-05
98988.7 300.868 14.2529 2.47784 5.01637e+06 1.72424e-06
98988.8 301.602 27.7029 12.0885 1.10907e+06 1.94029e-05
98988.6 300 0 0 9.67133e+07 0
98988.6 300 0 0 9.67133e+07 0
98995.7 302.892 66.6747 26.4852 19386.6 0.00156441
98993.2 302.905 63.2163 28.0543 26506.4 0.00123332
98995.7 302.892 66.6747 26.4852 19386.6 0.00156441
98993.2 302.905 63.2163 28.0543 26506.4 0.00123332
98991.6 302.868 59.8166 28.8621 37464.9 0.000904264
98991.6 302.868 59.8166 28.8621 37464.9 0.000904264
99005.4 302.515 74.4477 18.5028 11023.6 0.00176547
99013.5 301.808 78.9242 10.5965 7944.35 0.00136492
99013.5 301.808 78.9242 10.5965 7944.35 0.00136492
99005.4 302.515 74.4477 18.5028 11023.6 0.00176547
98999.5 302.794 70.3603 23.6213 14587.3 0.00178808
98999.5 302.794 70.3603 23.6213 14587.3 0.00178808
99075.8 296.572 89.6555 0.00916127 1246.23 8.54425e-06
99075.8 296.572 89.6555 0.00916127 1246.23 8.54425e-06
99119.2 295.798 94.1764 0.00907247 1321.98 7.9897e-06
99119.2 295.798 94.1764 0.00907247 1321.98 7.9897e-06
99184.9 295.185 100.59 0.00465615 978.354 4.75745e-06
99184.9 295.185 100.59 0.00465615 978.354 4.75745e-06
99282.6 294.826 104.862 0.000906266 597.914 1.72005e-06
99282.6 294.826 104.862 0.000906266 597.914 1.72005e-06
99309.2 294.855 104.446 0.000957892 598.539 1.80713e-06
99207.9 295.215 100.149 0.00492435 985.341 5.00789e-06
99207.9 295.215 100.149 0.00492435 985.341 5.00789e-06
99309.2 294.855 104.446 0.000957892 598.539 1.80713e-06
99139 295.829 93.7644 0.00953631 1327.47 8.36631e-06
99139 295.829 93.7644 0.00953631 1327.47 8.36631e-06
99342.8 294.892 103.936 0.0010229 600.158 1.91375e-06
99342.8 294.892 103.936 0.0010229 600.158 1.91375e-06
99237.4 295.254 99.6077 0.00521401 992.703 5.28361e-06
99237.4 295.254 99.6077 0.00521401 992.703 5.28361e-06
99165 295.869 93.2577 0.0100537 1331.91 8.79353e-06
99165 295.869 93.2577 0.0100537 1331.91 8.79353e-06
99146.3 296.705 88.2341 0.0170345 1257.9 1.6225e-05
99197.8 295.917 92.6403 0.0106804 1335.33 9.32018e-06
99197.8 295.917 92.6403 0.0106804 1335.33 9.32018e-06
99146.3 296.705 88.2341 0.0170345 1257.9 1.6225e-05
99274.6 295.301 98.9497 0.00553066 1000.54 5.59051e-06
99274.6 295.301 98.9497 0.00553066 1000.54 5.59051e-06
99384.7 294.938 103.317 0.00110462 602.945 2.04425e-06
99384.7 294.938 103.317 0.00110462 602.945 2.04425e-06
99560 294.843 101.891 0.000558565 508.544 1.29114e-06
99560 294.843 101.891 0.000558565 508.544 1.29114e-06
99435.4 294.993 102.571 0.00120772 607.141 2.2046e-06
99435.4 294.993 102.571 0.00120772 607.141 2.2046e-06
99237.9 295.975 91.8918 0.0115342 1337.77 1.00484e-05
99182.6 296.77 87.535 0.0242851 1266.77 2.31145e-05
99237.9 295.975 91.8918 0.0115342 1337.77 1.00484e-05
99182.6 296.77 87.535 0.0242851 1266.77 2.31145e-05
99320 295.358 98.154 0.00588507 1009 5.93914e-06
99320 295.358 98.154 0.00588507 1009 5.93914e-06
99225.9 296.849 86.6841 0.0368773 1280.52 3.46665e-05
99286 296.046 90.9843 0.0128581 1339.38 1.11888e-05
99225.9 296.849 86.6841 0.0368773 1280.52 3.46665e-05
99286 296.046 90.9843 0.0128581 1339.38 1.11888e-05
99148 297.791 84.9183 0.216627 1441.86 0.000151051
99188.6 297.901 84.0249 0.329833 1559.39 0.000208478
99148 297.791 84.9183 0.216627 1441.86 0.000151051
99188.6 297.901 84.0249 0.329833 1559.39 0.000208478
99127.5 299.21 82.5666 1.77184 2941.77 0.000565794
99166.1 299.355 81.4712 2.30644 3156.45 0.000703702
99166.1 299.355 81.4712 2.30644 3156.45 0.000703702
99127.5 299.21 82.5666 1.77184 2941.77 0.000565794
99113.1 300.782 79.0335 7.18405 5549.89 0.00130783
99149.6 300.879 77.7132 8.26405 5675.48 0.00148483
99149.6 300.879 77.7132 8.26405 5675.48 0.00148483
99113.1 300.782 79.0335 7.18405 5549.89 0.00130783
99106.8 302.504 55.2419 27.3748 35474.7 0.000909455
99105.4 302.442 51.9767 27.116 51825.4 0.000621456
99072.2 302.5 53.0341 27.6437 52518.3 0.000624701
99073.6 302.562 56.3474 27.7927 35928 0.000910966
99072.2 302.5 53.0341 27.6437 52518.3 0.000624701
99105.4 302.442 51.9767 27.116 51825.4 0.000621456
99106.8 302.504 55.2419 27.3748 35474.7 0.000909455
99073.6 302.562 56.3474 27.7927 35928 0.000910966
99104.4 302.352 48.513 26.5059 78802.3 0.00040384
99071.4 302.408 49.5189 27.1189 79879.2 0.000407266
99104.4 302.352 48.513 26.5059 78802.3 0.00040384
99071.4 302.408 49.5189 27.1189 79879.2 0.000407266
99112.1 302.53 61.6765 26.6166 18331.6 0.00168893
99078.5 302.586 62.8729 26.7193 18548.6 0.00167329
99075.6 302.594 59.5897 27.5326 25405 0.00126776
99109 302.536 58.4387 27.253 25100.1 0.00127126
99112.1 302.53 61.6765 26.6166 18331.6 0.00168893
99109 302.536 58.4387 27.253 25100.1 0.00127126
99075.6 302.594 59.5897 27.5326 25405 0.00126776
99078.5 302.586 62.8729 26.7193 18548.6 0.00167329
99103.8 302.229 44.6594 25.4371 126506 0.000245651
99070.8 302.283 45.609 26.1137 128221 0.000248568
99070.4 302.111 40.9622 24.2237 223039 0.000136952
99103.4 302.058 40.076 23.5055 220166 0.000134818
99103.8 302.229 44.6594 25.4371 126506 0.000245651
99070.4 302.111 40.9622 24.2237 223039 0.000136952
99103.4 302.058 40.076 23.5055 220166 0.000134818
99070.8 302.283 45.609 26.1137 128221 0.000248568
99070.1 301.852 34.8423 20.0638 440505 6.2137e-05
99103.1 301.803 34.0356 19.3484 435142 6.08621e-05
99070.1 301.852 34.8423 20.0638 440505 6.2137e-05
99103.1 301.803 34.0356 19.3484 435142 6.08621e-05
99069.9 301.415 25.6281 10.525 1.07719e+06 1.78266e-05
99102.9 301.373 24.9614 10.0469 1.06706e+06 1.73212e-05
99102.9 301.373 24.9614 10.0469 1.06706e+06 1.73212e-05
99069.9 301.415 25.6281 10.525 1.07719e+06 1.78266e-05
99069.7 300 0 0 9.66212e+07 0
99102.6 300 0 0 9.65863e+07 0
99069.8 300.759 13.0516 2.01503 4.98178e+06 1.44173e-06
99102.7 300.734 12.6688 1.88129 4.97071e+06 1.35816e-06
99102.7 300.734 12.6688 1.88129 4.97071e+06 1.35816e-06
99069.8 300.759 13.0516 2.01503 4.98178e+06 1.44173e-06
99069.7 300 0 0 9.66212e+07 0
99102.6 300 0 0 9.65863e+07 0
99124.2 302.28 68.8573 22.043 10669.2 0.00226243
99089.9 302.315 70.1717 21.5073 10755.2 0.00216812
99083 302.512 66.336 24.9737 13985.1 0.00202555
99116.9 302.462 65.0873 25.1229 13826.8 0.00207189
99083 302.512 66.336 24.9737 13985.1 0.00202555
99116.9 302.462 65.0873 25.1229 13826.8 0.00207189
99089.9 302.315 70.1717 21.5073 10755.2 0.00216812
99124.2 302.28 68.8573 22.043 10669.2 0.00226243
99135.1 301.853 73.1484 16.2514 8139.13 0.00210579
99100.1 301.846 74.5236 15.2193 8145.9 0.00195988
99135.1 301.853 73.1484 16.2514 8139.13 0.00210579
99100.1 301.846 74.5236 15.2193 8145.9 0.00195988
99044.2 302.563 53.9847 28.0997 53150.2 0.000626973
99045.4 302.628 57.3419 28.1402 36346.3 0.000911009
99044.2 302.563 53.9847 28.0997 53150.2 0.000626973
99045.4 302.628 57.3419 28.1402 36346.3 0.000911009
99043.4 302.47 50.4225 27.6595 80856 0.000410037
99043.4 302.47 50.4225 27.6595 80856 0.000410037
99041.9 300 0 0 9.66513e+07 0
99041.9 300.785 13.3961 2.14117 4.99178e+06 1.5197e-06
99041.9 300 0 0 9.66513e+07 0
99041.9 300.785 13.3961 2.14117 4.99178e+06 1.5197e-06
99042.1 301.459 26.2261 10.9644 1.08635e+06 1.82808e-05
99042.1 301.459 26.2261 10.9644 1.08635e+06 1.82808e-05
99042.2 301.904 35.5656 20.7126 445339 6.32624e-05
99042.2 301.904 35.5656 20.7126 445339 6.32624e-05
99042.5 302.167 41.7574 24.8703 225634 0.000138808
99042.5 302.167 41.7574 24.8703 225634 0.000138808
99042.8 302.343 46.4617 26.7177 129772 0.000251048
99042.8 302.343 46.4617 26.7177 129772 0.000251048
99050.1 302.65 63.9535 26.7498 18760.5 0.00165183
99047.3 302.66 60.6264 27.7432 25693.8 0.00126193
99050.1 302.65 63.9535 26.7498 18760.5 0.00165183
99047.3 302.66 60.6264 27.7432 25693.8 0.00126193
99054.4 302.571 67.4699 24.7462 14139.7 0.00197309
99060.9 302.356 71.3699 20.8885 10833.5 0.00207169
99054.4 302.571 67.4699 24.7462 14139.7 0.00197309
99060.9 302.356 71.3699 20.8885 10833.5 0.00207169
99082.2 300.685 80.1972 6.15162 5393.31 0.00114331
99095 299.078 83.486 1.33074 2720.41 0.000448426
99082.2 300.685 80.1972 6.15162 5393.31 0.00114331
99095 299.078 83.486 1.33074 2720.41 0.000448426
99114 297.7 85.6496 0.139199 1340.39 0.000107443
99114 297.7 85.6496 0.139199 1340.39 0.000107443
99070.5 301.839 75.7725 14.1291 8133.93 0.00181506
99070.5 301.839 75.7725 14.1291 8133.93 0.00181506
99236.6 298.031 82.9337 0.491686 1692.29 0.000283578
99277.5 296.944 85.6456 0.0584264 1301.21 5.34845e-05
99236.6 298.031 82.9337 0.491686 1692.29 0.000283578
99277.5 296.944 85.6456 0.0584264 1301.21 5.34845e-05
99211.5 299.511 80.1695 2.94651 3364.44 0.000864161
99211.5 299.511 80.1695 2.94651 3364.44 0.000864161
99343.4 296.131 89.8811 0.0151417 1340.48 1.31648e-05
99343.4 296.131 89.8811 0.0151417 1340.48 1.31648e-05
99141.3 300 0 0 9.65462e+07 0
99141.4 300.709 12.2384 1.73673 4.95847e+06 1.26633e-06
99141.3 300 0 0 9.65462e+07 0
99141.4 300.709 12.2384 1.73673 4.95847e+06 1.26633e-06
99141.6 301.332 24.2127 9.51357 1.05591e+06 1.67176e-05
99141.6 301.332 24.2127 9.51357 1.05591e+06 1.67176e-05
99141.8 301.756 33.1331 18.5434 429209 5.9351e-05
99141.8 301.756 33.1331 18.5434 429209 5.9351e-05
99142.1 302.01 39.0861 22.6972 216960 0.000132316
99142.1 302.01 39.0861 22.6972 216960 0.000132316
99142.5 302.18 43.5985 24.6703 124584 0.000242182
99142.5 302.18 43.5985 24.6703 124584 0.000242182
99192.5 300.977 76.2119 9.3819 5781.84 0.00167476
99176.4 301.864 71.6231 17.2071 8119.43 0.00225243
99176.4 301.864 71.6231 17.2071 8119.43 0.00225243
99192.5 300.977 76.2119 9.3819 5781.84 0.00167476
99143.2 302.302 47.3891 25.804 77596.5 0.000399612
99143.2 302.302 47.3891 25.804 77596.5 0.000399612
99144.3 302.392 50.7952 26.5016 51053.1 0.000617063
99144.3 302.392 50.7952 26.5016 51053.1 0.000617063
99145.9 302.454 54.007 26.8727 34974.2 0.000906278
99145.9 302.454 54.007 26.8727 34974.2 0.000906278
99164.6 302.253 67.4022 22.4872 10570.8 0.0023543
99156.8 302.42 63.7007 25.1898 13661.1 0.00211386
99164.6 302.253 67.4022 22.4872 10570.8 0.0023543
99156.8 302.42 63.7007 25.1898 13661.1 0.00211386
99148.2 302.486 57.1537 26.8928 24770 0.00127226
99151.6 302.482 60.3434 26.4343 18103.1 0.00170031
99151.6 302.482 60.3434 26.4343 18103.1 0.00170031
99148.2 302.486 57.1537 26.8928 24770 0.00127226
99292.9 298.185 81.6008 0.718143 1839.66 0.000381016
99264.3 299.681 78.625 3.70039 3564.25 0.00104851
99264.3 299.681 78.625 3.70039 3564.25 0.00104851
99292.9 298.185 81.6008 0.718143 1839.66 0.000381016
99242.3 301.076 74.5002 10.5216 5871.86 0.00187734
99242.3 301.076 74.5002 10.5216 5871.86 0.00187734
99224.2 301.879 69.9194 18.0678 8086.79 0.00240005
99224.2 301.879 69.9194 18.0678 8086.79 0.00240005
99211.3 302.233 65.779 22.8298 10456.5 0.00244393
99211.3 302.233 65.779 22.8298 10456.5 0.00244393
99202.9 302.387 62.1503 25.1643 13482.6 0.00215212
99197.3 302.443 58.8503 26.1589 17853.9 0.00170784
99202.9 302.387 62.1503 25.1643 13482.6 0.00215212
99197.3 302.443 58.8503 26.1589 17853.9 0.00170784
99187.3 302.136 42.4123 23.793 122405 0.000238016
99188.1 302.258 46.1314 24.9937 76227.3 0.000394396
99187.3 302.136 42.4123 23.793 122405 0.000238016
99188.1 302.258 46.1314 24.9937 76227.3 0.000394396
99189.2 302.348 49.4722 25.7816 50177.7 0.000611287
99189.2 302.348 49.4722 25.7816 50177.7 0.000611287
99186.8 301.967 37.9802 21.7774 213353 0.00012933
99186.8 301.967 37.9802 21.7774 213353 0.00012933
99186.5 301.713 32.123 17.623 422655 5.75003e-05
99186.5 301.713 32.123 17.623 422655 5.75003e-05
99186.2 301.292 23.369 8.90724 1.04368e+06 1.59614e-05
99186.2 301.292 23.369 8.90724 1.04368e+06 1.59614e-05
99186 300.683 11.7519 1.57838 4.94499e+06 1.1636e-06
99186 300.683 11.7519 1.57838 4.94499e+06 1.1636e-06
99185.9 300 0 0 9.65006e+07 0
99185.9 300 0 0 9.65006e+07 0
99191 302.41 52.6236 26.2688 34410.1 0.000901158
99191 302.41 52.6236 26.2688 34410.1 0.000901158
99193.5 302.445 55.7139 26.435 24402.7 0.00127052
99193.5 302.445 55.7139 26.435 24402.7 0.00127052
99338.3 297.06 84.3748 0.0946874 1331.31 8.319e-05
99411.3 296.234 88.5359 0.0193571 1341.66 1.68139e-05
99338.3 297.06 84.3748 0.0946874 1331.31 8.319e-05
99411.3 296.234 88.5359 0.0193571 1341.66 1.68139e-05
99622 294.905 101.152 0.000570776 506.076 1.32577e-06
99622 294.905 101.152 0.000570776 506.076 1.32577e-06
99495.6 295.06 101.674 0.00133929 613.115 2.40377e-06
99495.6 295.06 101.674 0.00133929 613.115 2.40377e-06
99567.3 295.14 100.596 0.00151016 621.315 2.6555e-06
99695.9 294.979 100.265 0.00059081 504.428 1.37636e-06
99695.9 294.979 100.265 0.00059081 504.428 1.37636e-06
99567.3 295.14 100.596 0.00151016 621.315 2.6555e-06
99374.2 295.427 97.1921 0.00630002 1018.27 6.35092e-06
99438.9 295.511 96.0276 0.00682583 1028.62 6.87185e-06
99374.2 295.427 97.1921 0.00630002 1018.27 6.35092e-06
99438.9 295.511 96.0276 0.00682583 1028.62 6.87185e-06
99515.5 295.612 94.6164 0.00757854 1040.44 7.60731e-06
99515.5 295.612 94.6164 0.00757854 1040.44 7.60731e-06
99651.5 295.236 99.302 0.0017397 632.291 2.98475e-06
99651.5 295.236 99.302 0.0017397 632.291 2.98475e-06
99782.6 295.067 99.207 0.000623013 503.891 1.45168e-06
99782.6 295.067 99.207 0.000623013 503.891 1.45168e-06
99882.7 295.171 97.9437 0.000675475 504.915 1.56779e-06
99882.7 295.171 97.9437 0.000675475 504.915 1.56779e-06
99749 295.35 97.7477 0.00206913 646.812 3.4459e-06
99749 295.35 97.7477 0.00206913 646.812 3.4459e-06
99604.8 295.733 92.9011 0.00883334 1054.33 8.80747e-06
99604.8 295.733 92.9011 0.00883334 1054.33 8.80747e-06
99707.8 295.88 90.8066 0.0112569 1071.27 1.10791e-05
99860.7 295.486 95.8765 0.00260005 665.982 4.17375e-06
99707.8 295.88 90.8066 0.0112569 1071.27 1.10791e-05
99860.7 295.486 95.8765 0.00260005 665.982 4.17375e-06
99997.9 295.294 96.4297 0.000765631 508.211 1.75906e-06
99997.9 295.294 96.4297 0.000765631 508.211 1.75906e-06
99291.8 302.062 39.5894 21.6329 117128 0.000226805
99237.5 302.097 41.0833 22.7885 119934 0.000232979
99291.2 301.89 35.3496 19.5534 204729 0.000121526
99236.9 301.927 36.7417 20.735 209298 0.000125776
99237.5 302.097 41.0833 22.7885 119934 0.000232979
99291.8 302.062 39.5894 21.6329 117128 0.000226805
99291.2 301.89 35.3496 19.5534 204729 0.000121526
99236.9 301.927 36.7417 20.735 209298 0.000125776
99292.8 302.187 43.1347 22.9522 72877.3 0.000379653
99238.3 302.22 44.7211 24.0535 74666.5 0.0003879
99238.3 302.22 44.7211 24.0535 74666.5 0.0003879
99292.8 302.187 43.1347 22.9522 72877.3 0.000379653
99236.5 301.672 30.99 16.5855 415360 5.52993e-05
99290.8 301.632 29.7154 15.4263 407159 5.27255e-05
99290.8 301.632 29.7154 15.4263 407159 5.27255e-05
99236.5 301.672 30.99 16.5855 415360 5.52993e-05
99236.3 301.252 22.4206 8.2337 1.0302e+06 1.50681e-05
99290.5 301.212 21.3562 7.49829 1.01522e+06 1.40533e-05
99236.3 301.252 22.4206 8.2337 1.0302e+06 1.50681e-05
99290.5 301.212 21.3562 7.49829 1.01522e+06 1.40533e-05
99236 300.656 11.206 1.40967 4.93022e+06 1.05199e-06
99290.3 300.629 10.5977 1.23417 4.91412e+06 9.3362e-07
99290.3 300.629 10.5977 1.23417 4.91412e+06 9.3362e-07
99236 300.656 11.206 1.40967 4.93022e+06 1.05199e-06
99290.1 300 0 0 9.63969e+07 0
99235.9 300 0 0 9.64503e+07 0
99290.1 300 0 0 9.63969e+07 0
99235.9 300 0 0 9.64503e+07 0
99244.3 302.411 54.0945 25.8492 23982.6 0.00126519
99241.5 302.375 51.0694 25.5344 33763.1 0.000893482
99299.5 302.384 52.2631 25.087 23488.3 0.00125474
99296.3 302.345 49.3157 24.6258 33006.9 0.000882152
99241.5 302.375 51.0694 25.5344 33763.1 0.000893482
99296.3 302.345 49.3157 24.6258 33006.9 0.000882152
99299.5 302.384 52.2631 25.087 23488.3 0.00125474
99244.3 302.411 54.0945 25.8492 23982.6 0.00126519
99294.2 302.279 46.315 23.9109 48016.1 0.000593528
99239.6 302.311 47.9874 24.9307 49175.9 0.000603691
99294.2 302.279 46.315 23.9109 48016.1 0.000593528
99239.6 302.311 47.9874 24.9307 49175.9 0.000603691
99304.2 302.39 55.2625 25.1875 17245 0.00170578
99248.5 302.412 57.169 25.7601 17573 0.0017104
99304.2 302.39 55.2625 25.1875 17245 0.00170578
99248.5 302.412 57.169 25.7601 17573 0.0017104
99254.7 302.362 60.4045 25.0159 13284.6 0.00218145
99311.1 302.346 58.4217 24.6939 13056.8 0.00219577
99254.7 302.362 60.4045 25.0159 13284.6 0.00218145
99311.1 302.346 58.4217 24.6939 13056.8 0.00219577
99321.5 302.22 61.8813 23.0978 10166.3 0.00259954
99264 302.222 63.9539 23.0472 10323.6 0.00252721
99264 302.222 63.9539 23.0472 10323.6 0.00252721
99321.5 302.22 61.8813 23.0978 10166.3 0.00259954
99298.5 301.178 72.5392 11.6607 5940.18 0.00209233
99278.1 301.901 68.0009 18.8132 8036.99 0.00254999
99278.1 301.901 68.0009 18.8132 8036.99 0.00254999
99298.5 301.178 72.5392 11.6607 5940.18 0.00209233
99324.3 299.864 76.7906 4.56943 3751.26 0.00125744
99324.3 299.864 76.7906 4.56943 3751.26 0.00125744
99357.6 298.367 79.9694 1.02821 2000.1 0.00050612
99357.6 298.367 79.9694 1.02821 2000.1 0.00050612
99408.7 297.202 82.8118 0.154687 1373.69 0.000128694
99408.7 297.202 82.8118 0.154687 1373.69 0.000128694
99490.6 296.359 86.8872 0.0274235 1344.03 2.377e-05
99490.6 296.359 86.8872 0.0274235 1344.03 2.377e-05
99337.2 301.93 65.8177 19.4153 7964.69 0.00270415
99337.2 301.93 65.8177 19.4153 7964.69 0.00270415
99360.5 301.283 70.2747 12.77 5981.24 0.00231988
99360.5 301.283 70.2747 12.77 5981.24 0.00231988
99390.9 300.061 74.6027 5.5476 3919.19 0.00149115
99390.9 300.061 74.6027 5.5476 3919.19 0.00149115
99430.3 298.579 77.963 1.44341 2171.27 0.000664632
99430.3 298.579 77.963 1.44341 2171.27 0.000664632
99489 297.374 80.8746 0.25236 1431.6 0.000196609
99489 297.374 80.8746 0.25236 1431.6 0.000196609
99582 296.512 84.8514 0.0431173 1349.44 3.71685e-05
99582 296.512 84.8514 0.0431173 1349.44 3.71685e-05
99824.7 296.06 88.2348 0.0165085 1092.94 1.59259e-05
99685.8 296.702 82.315 0.0739124 1361.11 6.29332e-05
99824.7 296.06 88.2348 0.0165085 1092.94 1.59259e-05
99685.8 296.702 82.315 0.0739124 1361.11 6.29332e-05
99578.9 297.588 78.4509 0.40903 1508.67 0.000296046
99578.9 297.588 78.4509 0.40903 1508.67 0.000296046
99510 298.827 75.4771 1.98662 2349.55 0.000862441
99510 298.827 75.4771 1.98662 2349.55 0.000862441
99462.5 300.274 71.973 6.61763 4060.83 0.00174867
99462.5 300.274 71.973 6.61763 4060.83 0.00174867
99381.5 302.226 59.4956 22.9159 9975.49 0.0026496
99369.7 302.339 56.144 24.1313 12783.3 0.00219404
99381.5 302.226 59.4956 22.9159 9975.49 0.0026496
99369.7 302.339 56.144 24.1313 12783.3 0.00219404
99399.4 301.967 63.2985 19.8197 7864.33 0.00285204
99399.4 301.967 63.2985 19.8197 7864.33 0.00285204
99426.2 301.394 67.6304 13.8054 5990.17 0.00255908
99426.2 301.394 67.6304 13.8054 5990.17 0.00255908
99346 300.6 9.91992 1.05236 4.89676e+06 8.08176e-07
99345.9 300 0 0 9.63437e+07 0
99346 300.6 9.91992 1.05236 4.89676e+06 8.08176e-07
99345.9 300 0 0 9.63437e+07 0
99346.3 301.169 20.1589 6.69109 998541 1.28863e-05
99346.3 301.169 20.1589 6.69109 998541 1.28863e-05
