99146.1 302.675 47.3565 0.000273811 28.5169 126737
99146.1 302.675 47.3565 0.000273811 28.5169 126737
99146.6 302.824 51.2212 0.000441429 29.1805 79110.6
99146.6 302.824 51.2212 0.000441429 29.1805 79110.6
99147.3 302.936 54.7051 0.00066676 29.2981 52039.8
99147.3 302.936 54.7051 0.00066676 29.2981 52039.8
99148.3 303.017 57.9916 0.000956329 28.9416 35563.1
99148.3 303.017 57.9916 0.000956329 28.9416 35563.1
99226.9 296.555 83.8307 3.70881e-06 0.00271619 876.434
99202.1 297.491 82.451 5.09326e-05 0.0355035 814.526
99226.9 296.555 83.8307 3.70881e-06 0.00271619 876.434
99202.1 297.491 82.451 5.09326e-05 0.0355035 814.526
99265.1 295.897 86.2209 1.96632e-06 0.00156899 932.486
99265.1 295.897 86.2209 1.96632e-06 0.00156899 932.486
99321.3 295.441 89.8245 1.75926e-06 0.00132084 873.353
99321.3 295.441 89.8245 1.75926e-06 0.00132084 873.353
99409.6 295.141 94.095 1.49767e-06 0.000977344 762.107
99409.6 295.141 94.095 1.49767e-06 0.000977344 762.107
99439.6 295.174 93.5759 1.51125e-06 0.000985646 761.625
99439.6 295.174 93.5759 1.51125e-06 0.000985646 761.625
99478.4 295.216 92.9558 1.52622e-06 0.000995049 761.329
99478.4 295.216 92.9558 1.52622e-06 0.000995049 761.329
99525.3 295.266 92.2277 1.54338e-06 0.00100599 761.154
99525.3 295.266 92.2277 1.54338e-06 0.00100599 761.154
99420.7 295.562 88.0312 1.84449e-06 0.00138856 875.626
99420.7 295.562 88.0312 1.84449e-06 0.00138856 875.626
99306.7 296.709 82.2697 1.57412e-05 0.0113145 872.992
99353 296.025 84.5584 2.57859e-06 0.00204453 929.027
99306.7 296.709 82.2697 1.57412e-05 0.0113145 872.992
99353 296.025 84.5584 2.57859e-06 0.00204453 929.027
99277.4 297.746 80.7912 0.000188403 0.155642 894.252
99277.4 297.746 80.7912 0.000188403 0.155642 894.252
99246.9 300.964 76.1219 0.00164492 5.98381 3815.7
99259.8 299.31 79.075 0.000807423 1.41384 1628.72
99259.8 299.31 79.075 0.000807423 1.41384 1628.72
99246.9 300.964 76.1219 0.00164492 5.98381 3815.7
99469.2 295.621 87.1988 1.90138e-06 0.00143261 875.902
99396.8 296.086 83.7796 3.26317e-06 0.00257508 926.781
99396.8 296.086 83.7796 3.26317e-06 0.00257508 926.781
99469.2 295.621 87.1988 1.90138e-06 0.00143261 875.902
99315.6 297.864 80.0031 0.000265949 0.238106 942.467
99315.6 297.864 80.0031 0.000265949 0.238106 942.467
99346.9 296.784 81.5329 2.65735e-05 0.0192203 874.664
99346.9 296.784 81.5329 2.65735e-05 0.0192203 874.664
99446.8 296.158 82.8566 4.6094e-06 0.00361593 923.85
99392.7 296.872 80.658 4.43425e-05 0.0325162 879.028
99446.8 296.158 82.8566 4.6094e-06 0.00361593 923.85
99392.7 296.872 80.658 4.43425e-05 0.0325162 879.028
99358.9 297.997 79.0689 0.000362657 0.354371 1003.81
99358.9 297.997 79.0689 0.000362657 0.354371 1003.81
99524.5 295.688 86.2164 2.00598e-06 0.00151354 875.852
99524.5 295.688 86.2164 2.00598e-06 0.00151354 875.852
99579.5 295.325 91.3793 1.56379e-06 0.00101932 761.177
99579.5 295.325 91.3793 1.56379e-06 0.00101932 761.177
99640.9 295.392 90.3892 1.58911e-06 0.00103681 761.87
99710.8 295.47 89.2281 1.62476e-06 0.00106277 763.58
99710.8 295.47 89.2281 1.62476e-06 0.00106277 763.58
99640.9 295.392 90.3892 1.58911e-06 0.00103681 761.87
99444.5 296.976 79.6105 7.26095e-05 0.0544538 887.308
99407.4 298.148 77.956 0.000480135 0.514441 1080.39
99444.5 296.976 79.6105 7.26095e-05 0.0544538 887.308
99407.4 298.148 77.956 0.000480135 0.514441 1080.39
99503.8 296.242 81.753 7.23432e-06 0.00564187 920.802
99503.8 296.242 81.753 7.23432e-06 0.00564187 920.802
99587.7 295.767 85.0491 2.21773e-06 0.00167921 876.181
99587.7 295.767 85.0491 2.21773e-06 0.00167921 876.181
99462.3 298.32 76.6234 0.000619693 0.729235 1174.1
99503.7 297.101 78.3463 0.000116036 0.0899007 901.157
99462.3 298.32 76.6234 0.000619693 0.729235 1174.1
99503.7 297.101 78.3463 0.000116036 0.0899007 901.157
99569.6 296.342 80.4229 1.22891e-05 0.0095411 918.418
99569.6 296.342 80.4229 1.22891e-05 0.0095411 918.418
99660.7 295.861 83.6544 2.67446e-06 0.0020385 877.384
99660.7 295.861 83.6544 2.67446e-06 0.0020385 877.384
99790.9 295.561 87.8633 1.68609e-06 0.00110812 766.44
99790.9 295.561 87.8633 1.68609e-06 0.00110812 766.44
99881.9 295.669 86.2584 1.81408e-06 0.00120225 770.748
100041 295.471 90.7593 1.36889e-06 0.000759149 645.542
99881.9 295.669 86.2584 1.81408e-06 0.00120225 770.748
100041 295.471 90.7593 1.36889e-06 0.000759149 645.542
100149 295.595 88.9359 1.42624e-06 0.000797854 651.027
100149 295.595 88.9359 1.42624e-06 0.000797854 651.027
99982.9 295.794 84.367 2.12444e-06 0.00142864 777.024
99982.9 295.794 84.367 2.12444e-06 0.00142864 777.024
99823.1 296.791 74.3823 7.38983e-05 0.0581248 924.518
99729.8 296.61 76.832 3.99905e-05 0.0310943 918.433
99838.4 296.106 79.9624 6.03379e-06 0.00468035 883.187
99941.7 296.268 77.5059 1.15285e-05 0.00901719 889.587
99941.7 296.268 77.5059 1.15285e-05 0.00901719 889.587
99838.4 296.106 79.9624 6.03379e-06 0.00468035 883.187
99823.1 296.791 74.3823 7.38983e-05 0.0581248 924.518
99729.8 296.61 76.832 3.99905e-05 0.0310943 918.433
100093 295.941 82.1244 2.96286e-06 0.00203964 786.133
100093 295.941 82.1244 2.96286e-06 0.00203964 786.133
99744.4 295.972 81.9811 3.69569e-06 0.00284163 879.523
99744.4 295.972 81.9811 3.69569e-06 0.00284163 879.523
99645 296.463 78.8086 2.18978e-05 0.016972 917.199
99645 296.463 78.8086 2.18978e-05 0.016972 917.199
99571 297.251 76.8093 0.000180409 0.146032 922.739
99571 297.251 76.8093 0.000180409 0.146032 922.739
99413.5 301.277 70.5538 0.00236949 10.0223 4667.45
99467.2 301.353 68.7189 0.00253821 10.9856 4820.54
99396.6 301.991 66.6174 0.00277633 17.1664 7064.54
99448.3 301.997 64.8335 0.00287402 17.7384 7073.16
99467.2 301.353 68.7189 0.00253821 10.9856 4820.54
99413.5 301.277 70.5538 0.00236949 10.0223 4667.45
99396.6 301.991 66.6174 0.00277633 17.1664 7064.54
99448.3 301.997 64.8335 0.00287402 17.7384 7073.16
99435.4 302.293 61.2925 0.00270081 21.9313 9389.48
99384.8 302.317 62.9948 0.00266919 21.923 9482.28
99384.8 302.317 62.9948 0.00266919 21.923 9482.28
99435.4 302.293 61.2925 0.00270081 21.9313 9389.48
99426.8 302.425 58.0899 0.00225684 23.9465 12345.1
99376.9 302.461 59.7181 0.00226185 24.3466 12507.7
99426.8 302.425 58.0899 0.00225684 23.9465 12345.1
99376.9 302.461 59.7181 0.00226185 24.3466 12507.7
99371.6 302.513 56.6722 0.00176743 25.3784 16784.9
99421 302.471 55.1097 0.00174667 24.6936 16545
99421 302.471 55.1097 0.00174667 24.6936 16545
99371.6 302.513 56.6722 0.00176743 25.3784 16784.9
99492 300.1 72.392 0.00173019 4.38581 2633.65
99434.9 299.93 74.1525 0.00152287 3.63809 2428.63
99434.9 299.93 74.1525 0.00152287 3.63809 2428.63
99492 300.1 72.392 0.00173019 4.38581 2633.65
99523.9 298.514 75.0206 0.000783421 1.01035 1285.19
99523.9 298.514 75.0206 0.000783421 1.01035 1285.19
99365.7 302.473 50.8442 0.000916811 25.3666 32745.6
99417.1 302.466 52.2442 0.00127857 24.7243 22764.3
99368.1 302.511 53.7471 0.00130308 25.6076 23109.1
99414.5 302.426 49.397 0.000894386 24.3458 32250.4
99368.1 302.511 53.7471 0.00130308 25.6076 23109.1
99414.5 302.426 49.397 0.000894386 24.3458 32250.4
99417.1 302.466 52.2442 0.00127857 24.7243 22764.3
99365.7 302.473 50.8442 0.000916811 25.3666 32745.6
99412.8 302.358 46.4707 0.000599357 23.7073 47232.4
99364.1 302.405 47.8645 0.000617524 24.8236 47947.2
99364.1 302.405 47.8645 0.000617524 24.8236 47947.2
99412.8 302.358 46.4707 0.000599357 23.7073 47232.4
99411.6 302.262 43.3462 0.000382564 22.8364 72074.1
99363 302.31 44.6877 0.000396142 24.0187 73113.7
99411.6 302.262 43.3462 0.000382564 22.8364 72074.1
99363 302.31 44.6877 0.000396142 24.0187 73113.7
99361.6 301.742 31.2097 5.62894e-05 16.6308 412192
99410 301.689 30.0288 5.2876e-05 15.3706 407778
99361.3 301.304 22.6256 1.49319e-05 8.02124 1.02748e+06
99409.8 301.253 21.5859 1.36709e-05 7.23159 1.01708e+06
99361.3 301.304 22.6256 1.49319e-05 8.02124 1.02748e+06
99409.8 301.253 21.5859 1.36709e-05 7.23159 1.01708e+06
99361.6 301.742 31.2097 5.62894e-05 16.6308 412192
99410 301.689 30.0288 5.2876e-05 15.3706 407778
99361.8 302.006 36.8829 0.000128677 20.8854 206415
99410.3 301.955 35.6468 0.000122631 19.6303 204061
99361.8 302.006 36.8829 0.000128677 20.8854 206415
99410.3 301.955 35.6468 0.000122631 19.6303 204061
99410.9 302.133 39.8457 0.000228536 21.6176 116316
99362.3 302.182 41.1349 0.000237986 22.8448 117850
99362.3 302.182 41.1349 0.000237986 22.8448 117850
99410.9 302.133 39.8457 0.000228536 21.6176 116316
99409.5 300.649 10.688 8.14138e-07 1.07597 4.90798e+06
99361 300 0 0 0 9.63297e+07
99409.4 300 0 0 0 9.62803e+07
99361.1 300.682 11.3013 9.30809e-07 1.24327 4.92136e+06
99409.4 300 0 0 0 9.62803e+07
99361.1 300.682 11.3013 9.30809e-07 1.24327 4.92136e+06
99409.5 300.649 10.688 8.14138e-07 1.07597 4.90798e+06
99361 300 0 0 0 9.63297e+07
99503.1 302.01 62.8236 0.00294796 18.0969 7053.51
99524.5 301.43 66.6265 0.00269602 11.8542 4938.17
99503.1 302.01 62.8236 0.00294796 18.0969 7053.51
99524.5 301.43 66.6265 0.00269602 11.8542 4938.17
99479.1 302.398 56.2664 0.0022348 23.3202 12155.6
99488.7 302.278 59.3815 0.00271094 21.7107 9273.95
99488.7 302.278 59.3815 0.00271094 21.7107 9273.95
99479.1 302.398 56.2664 0.0022348 23.3202 12155.6
99472.7 302.437 53.3635 0.0017133 23.7905 16268.4
99472.7 302.437 53.3635 0.0017133 23.7905 16268.4
99465.5 302.386 47.7856 0.00086581 23.13 31685.4
99468.4 302.428 50.568 0.00124511 23.6337 22368.6
99468.4 302.428 50.568 0.00124511 23.6337 22368.6
99465.5 302.386 47.7856 0.00086581 23.13 31685.4
99460.9 301.906 34.2718 0.000115653 18.2309 201495
99461.4 302.087 38.4128 0.000217443 20.2338 114627
99460.9 301.906 34.2718 0.000115653 18.2309 201495
99461.4 302.087 38.4128 0.000217443 20.2338 114627
99460.2 301.201 20.4341 1.22789e-05 6.38548 1.00569e+06
99460.5 301.637 28.7133 4.90119e-05 13.9859 402889
99460.5 301.637 28.7133 4.90119e-05 13.9859 402889
99460.2 301.201 20.4341 1.22789e-05 6.38548 1.00569e+06
99459.8 300 0 0 0 9.623e+07
99460 300.614 10.0163 6.9476e-07 0.90765 4.89375e+06
99459.8 300 0 0 0 9.623e+07
99460 300.614 10.0163 6.9476e-07 0.90765 4.89375e+06
99462.3 302.218 41.8553 0.000366315 21.4848 70913.1
99462.3 302.218 41.8553 0.000366315 21.4848 70913.1
99463.6 302.316 44.9207 0.000577067 22.4089 46424.5
99463.6 302.316 44.9207 0.000577067 22.4089 46424.5
99645.7 297.431 74.9237 0.00027292 0.233587 954.969
99645.7 297.431 74.9237 0.00027292 0.233587 954.969
99591.2 298.732 73.0784 0.000973882 1.37056 1413.58
99591.2 298.732 73.0784 0.000973882 1.37056 1413.58
99553.4 300.277 70.3255 0.00194446 5.19137 2829.02
99553.4 300.277 70.3255 0.00194446 5.19137 2829.02
99541 302.271 57.1981 0.00269401 21.2044 9126.92
99557.5 302.029 60.5165 0.00299156 18.1878 7001.5
99557.5 302.029 60.5165 0.00299156 18.1878 7001.5
99541 302.271 57.1981 0.00269401 21.2044 9126.92
99530.1 302.377 54.1912 0.00219131 22.4075 11925
99530.1 302.377 54.1912 0.00219131 22.4075 11925
99522.8 302.409 51.384 0.00166392 22.6068 15934.1
99522.8 302.409 51.384 0.00166392 22.6068 15934.1
99517.9 302.396 48.6749 0.00120017 22.2728 21891.9
99517.9 302.396 48.6749 0.00120017 22.2728 21891.9
99514.7 302.35 45.9721 0.000829206 21.657 31010.2
99514.7 302.35 45.9721 0.000829206 21.657 31010.2
99512.5 302.277 43.1814 0.000549347 20.8694 45471.6
99512.5 302.277 43.1814 0.000549347 20.8694 45471.6
99511 302.176 40.1859 0.000346554 19.9112 69568.1
99511 302.176 40.1859 0.000346554 19.9112 69568.1
99509.4 301.857 32.7335 0.000107493 16.6517 198630
99510.1 302.042 36.81 0.000204216 18.6488 112710
99509.4 301.857 32.7335 0.000107493 16.6517 198630
99510.1 302.042 36.81 0.000204216 18.6488 112710
99509 301.581 27.2408 4.46032e-05 12.4564 397350
99509 301.581 27.2408 4.46032e-05 12.4564 397350
99508.7 301.144 19.1557 1.07403e-05 5.47959 993149
99508.7 301.144 19.1557 1.07403e-05 5.47959 993149
99508.4 300.577 9.28193 5.73602e-07 0.74002 4.87883e+06
99508.4 300.577 9.28193 5.73602e-07 0.74002 4.87883e+06
99508.3 300 0 0 0 9.6183e+07
99508.3 300 0 0 0 9.6183e+07
99661.8 298.978 70.6964 0.00119311 1.82393 1559.64
99616.3 300.462 67.8661 0.00215647 6.03041 3016.43
99661.8 298.978 70.6964 0.00119311 1.82393 1559.64
99616.3 300.462 67.8661 0.00215647 6.03041 3016.43
99582 301.51 64.1987 0.00283179 12.5746 5023
99582 301.51 64.1987 0.00283179 12.5746 5023
99726 297.649 72.5798 0.000403008 0.369071 1001.77
99726 297.649 72.5798 0.000403008 0.369071 1001.77
99383.5 299.767 75.6641 0.00132466 2.9619 2220.49
99383.5 299.767 75.6641 0.00132466 2.9619 2220.49
99364.9 301.203 72.1805 0.00219291 9.00674 4485.4
99364.9 301.203 72.1805 0.00219291 9.00674 4485.4
99349.5 301.991 68.2208 0.00265935 16.4249 7031.54
99349.5 301.991 68.2208 0.00265935 16.4249 7031.54
99338.6 302.349 64.5289 0.00261995 21.7265 9558.21
99338.6 302.349 64.5289 0.00261995 21.7265 9558.21
99331.4 302.506 61.1867 0.00225282 24.5631 12653
99331.4 302.506 61.1867 0.00225282 24.5631 12653
99326.5 302.564 58.0821 0.00177784 25.8881 17001.9
99326.5 302.564 58.0821 0.00177784 25.8881 17001.9
99319.6 302.459 49.1222 0.000632471 25.7976 48597.7
99321 302.527 52.1503 0.000934362 26.2349 33195.1
99319.6 302.459 49.1222 0.000632471 25.7976 48597.7
99321 302.527 52.1503 0.000934362 26.2349 33195.1
99318.6 302.364 45.8977 0.000407648 25.0677 74064.1
99318.6 302.364 45.8977 0.000407648 25.0677 74064.1
99317.9 302.236 42.2969 0.000246151 23.9463 119259
99317.9 302.236 42.2969 0.000246151 23.9463 119259
99317.5 302.06 37.9954 0.000133978 22.0213 208588
99317.5 302.06 37.9954 0.000133978 22.0213 208588
99317.2 301.796 32.271 5.93277e-05 17.7821 416203
99317.2 301.796 32.271 5.93277e-05 17.7821 416203
99317 301.355 23.5637 1.60767e-05 8.75778 1.03698e+06
99317 301.355 23.5637 1.60767e-05 8.75778 1.03698e+06
99316.8 300.715 11.8597 1.04408e-06 1.40811 4.93376e+06
99316.8 300.715 11.8597 1.04408e-06 1.40811 4.93376e+06
99316.7 300 0 0 0 9.63757e+07
99316.7 300 0 0 0 9.63757e+07
99323.2 302.564 55.1034 0.00132036 26.3269 23421.7
99323.2 302.564 55.1034 0.00132036 26.3269 23421.7
99276.2 302.325 38.5244 0.00249553 14.3251 6615.74
99359.9 302.187 41.0569 0.00288005 13.6366 5445.65
99359.9 302.187 41.0569 0.00288005 13.6366 5445.65
99276.2 302.325 38.5244 0.00249553 14.3251 6615.74
99152 302.291 32.4988 0.00105096 11.5457 12763.9
99369.1 302.208 39.3757 0.00128496 15.4125 14030.6
99356.4 302.161 37.2598 0.000888195 14.2315 18845.3
99133.5 302.215 30.7342 0.000714253 10.3078 16841.2
99133.5 302.215 30.7342 0.000714253 10.3078 16841.2
99356.4 302.161 37.2598 0.000888195 14.2315 18845.3
99369.1 302.208 39.3757 0.00128496 15.4125 14030.6
99152 302.291 32.4988 0.00105096 11.5457 12763.9
99120.9 302.117 28.969 0.000464108 9.14894 23149.3
99347.9 302.091 35.1405 0.000588524 13.0676 26296.8
99347.9 302.091 35.1405 0.000588524 13.0676 26296.8
99120.9 302.117 28.969 0.000464108 9.14894 23149.3
99218.5 302.361 36.3152 0.00198224 13.8253 8055.61
99218.5 302.361 36.3152 0.00198224 13.8253 8055.61
99387.8 302.224 41.5704 0.00177762 16.4779 10793.9
99179 302.342 34.3349 0.00147942 12.7789 10002.8
99387.8 302.224 41.5704 0.00177762 16.4779 10793.9
99179 302.342 34.3349 0.00147942 12.7789 10002.8
99106.6 301.844 25.066 0.000165797 7.10358 51581.8
99338.2 301.874 30.4917 0.000223463 10.9081 59189.2
99342.1 301.996 32.9251 0.000372782 11.9697 38388.5
99112.4 301.995 27.1187 0.000286572 8.09222 33476.9
99338.2 301.874 30.4917 0.000223463 10.9081 59189.2
99342.1 301.996 32.9251 0.000372782 11.9697 38388.5
99112.4 301.995 27.1187 0.000286572 8.09222 33476.9
99106.6 301.844 25.066 0.000165797 7.10358 51581.8
99335.7 301.715 27.6547 0.000123668 9.73122 97722.3
99102.7 301.65 22.6254 8.71064e-05 6.05137 85969.3
99102.7 301.65 22.6254 8.71064e-05 6.05137 85969.3
99335.7 301.715 27.6547 0.000123668 9.73122 97722.3
99096 300 0 0 0 9.69741e+07
99331.2 300 0 0 0 9.64673e+07
99096.3 300.299 4.52738 5.34248e-08 0.0639705 4.83225e+06
99331.4 300.369 5.85629 1.36534e-07 0.16691 4.83321e+06
99331.2 300 0 0 0 9.64673e+07
99096 300 0 0 0 9.69741e+07
99096.3 300.299 4.52738 5.34248e-08 0.0639705 4.83225e+06
99331.4 300.369 5.85629 1.36534e-07 0.16691 4.83321e+06
99334 301.501 24.086 5.93296e-05 8.01249 176155
99100.1 301.394 19.4725 3.83847e-05 4.60185 157212
99334 301.501 24.086 5.93296e-05 8.01249 176155
99100.1 301.394 19.4725 3.83847e-05 4.60185 157212
99097.1 300.659 9.76956 1.57899e-06 0.663042 885857
99332 300.789 12.6335 3.51957e-06 1.59325 923721
99332 300.789 12.6335 3.51957e-06 1.59325 923721
99097.1 300.659 9.76956 1.57899e-06 0.663042 885857
99098.4 301.052 15.1462 1.16218e-05 2.46047 322498
99332.9 301.194 19.1699 2.06261e-05 4.90125 355146
99098.4 301.052 15.1462 1.16218e-05 2.46047 322498
99332.9 301.194 19.1699 2.06261e-05 4.90125 355146
99479.8 301.845 43.9321 0.00296252 11.2034 4330.2
99479.8 301.845 43.9321 0.00296252 11.2034 4330.2
99441.2 302.277 39.1183 0.00260683 11.2167 4950.66
99360.3 302.417 36.9922 0.0022784 12.0404 6092.71
99555 302.22 44.7102 0.00262072 14.4235 6362.51
99613.2 301.972 47.3057 0.00286504 12.4939 5017.73
99555 302.22 44.7102 0.00262072 14.4235 6362.51
99441.2 302.277 39.1183 0.00260683 11.2167 4950.66
99613.2 301.972 47.3057 0.00286504 12.4939 5017.73
99360.3 302.417 36.9922 0.0022784 12.0404 6092.71
99304.7 302.449 35.0867 0.00182048 11.7723 7471.78
99515.7 302.319 42.3754 0.00215788 14.8007 7958.56
99515.7 302.319 42.3754 0.00215788 14.8007 7958.56
99304.7 302.449 35.0867 0.00182048 11.7723 7471.78
99223.1 302.276 30.0791 0.000658282 8.98474 15942.5
99459.5 302.259 36.2493 0.000826748 12.5766 17910.7
99471.5 302.315 38.2218 0.00119543 13.5202 13240.7
99240.8 302.362 31.695 0.000968878 9.98982 11988
99459.5 302.259 36.2493 0.000826748 12.5766 17910.7
99471.5 302.315 38.2218 0.00119543 13.5202 13240.7
99240.8 302.362 31.695 0.000968878 9.98982 11988
99223.1 302.276 30.0791 0.000658282 8.98474 15942.5
99266.7 302.423 33.3434 0.00136267 10.9766 9333.01
99489.3 302.34 40.239 0.001651 14.3451 10123.6
99489.3 302.34 40.239 0.001651 14.3451 10123.6
99266.7 302.423 33.3434 0.00136267 10.9766 9333.01
99187.5 300 0 0 0 9.68835e+07
99435.9 300 0 0 0 9.63652e+07
99436.1 300.367 5.64532 1.19318e-07 0.144687 4.8236e+06
99187.8 300.294 4.4391 4.68937e-08 0.0558506 4.82575e+06
99187.8 300.294 4.4391 4.68937e-08 0.0558506 4.82575e+06
99436.1 300.367 5.64532 1.19318e-07 0.144687 4.8236e+06
99435.9 300 0 0 0 9.63652e+07
99187.5 300 0 0 0 9.68835e+07
99188.6 300.649 9.57149 1.40377e-06 0.583522 881911
99436.7 300.79 12.2004 3.14475e-06 1.40234 916322
99436.7 300.79 12.2004 3.14475e-06 1.40234 916322
99188.6 300.649 9.57149 1.40377e-06 0.583522 881911
99189.8 301.044 14.8671 1.05705e-05 2.21129 320081
99437.4 301.208 18.5976 1.8983e-05 4.42931 350720
99437.4 301.208 18.5976 1.8983e-05 4.42931 350720
99189.8 301.044 14.8671 1.05705e-05 2.21129 320081
99203 302.034 26.6703 0.000263808 7.18059 32313.4
99446 302.071 32.1224 0.000347188 10.7553 37090.7
99211.1 302.167 28.4307 0.000427445 8.04109 22116.7
99451.4 302.178 34.2455 0.000547902 11.6401 25192.9
99451.4 302.178 34.2455 0.000547902 11.6401 25192.9
99446 302.071 32.1224 0.000347188 10.7553 37090.7
99203 302.034 26.6703 0.000263808 7.18059 32313.4
99211.1 302.167 28.4307 0.000427445 8.04109 22116.7
99440 301.762 26.9823 0.00011535 8.89048 95910.3
99193.8 301.664 22.2886 8.02026e-05 5.47611 84673.8
99197.5 301.871 24.6842 0.000152637 6.36924 50320.5
99442.4 301.936 29.762 0.000208296 9.89 57668
99440 301.762 26.9823 0.00011535 8.89048 95910.3
99193.8 301.664 22.2886 8.02026e-05 5.47611 84673.8
99442.4 301.936 29.762 0.000208296 9.89 57668
99197.5 301.871 24.6842 0.000152637 6.36924 50320.5
99438.5 301.531 23.4589 5.52104e-05 7.33137 173738
99191.4 301.395 19.1623 3.5251e-05 4.17424 155777
99438.5 301.531 23.4589 5.52104e-05 7.33137 173738
99191.4 301.395 19.1623 3.5251e-05 4.17424 155777
99920.5 300.294 45.1374 0.00198724 3.38399 1901.05
99969 299.338 54.1562 0.0015673 2.2261 1553.1
99714.8 301.226 43.4961 0.00245577 5.95548 2752.73
99814.4 300.482 52.4418 0.00228302 4.93033 2411.13
99814.4 300.482 52.4418 0.00228302 4.93033 2411.13
99714.8 301.226 43.4961 0.00245577 5.95548 2752.73
99969 299.338 54.1562 0.0015673 2.2261 1553.1
99920.5 300.294 45.1374 0.00198724 3.38399 1901.05
99556.9 301.917 41.4 0.00267471 8.95727 3837.44
99697.8 301.429 50.0439 0.00274936 8.8597 3669.53
99556.9 301.917 41.4 0.00267471 8.95727 3837.44
99697.8 301.429 50.0439 0.00274936 8.8597 3669.53
100174 298.377 55.5501 0.000845131 0.893811 1180.91
100183 299.407 46.6098 0.00139908 1.82031 1450.54
100183 299.407 46.6098 0.00139908 1.82031 1450.54
100174 298.377 55.5501 0.000845131 0.893811 1180.91
