98979 302.849 54.0343 0.000431252 30.3561 84100.2
98978.1 302.214 38.7016 7.02781e-05 23.9141 461114
98980.1 302.423 44.5829 0.000149244 27.65 232461
98978.3 302.505 45.0675 0.00015041 28.0678 233954
98979.9 302.142 38.2561 6.9475e-05 23.4724 458500
98978.1 302.214 38.7016 7.02781e-05 23.9141 461114
98978.3 302.505 45.0675 0.00015041 28.0678 233954
98979.9 302.142 38.2561 6.9475e-05 23.4724 458500
98980.1 302.423 44.5829 0.000149244 27.65 232461
98980.4 302.614 49.4087 0.000266205 29.3283 133923
98978.6 302.703 49.9281 0.000267582 29.7075 134864
98978.6 302.703 49.9281 0.000267582 29.7075 134864
98980.4 302.614 49.4087 0.000266205 29.3283 133923
98977.9 300.938 15.0178 1.67968e-06 2.44282 5.03159e+06
98979.7 300.905 14.7881 1.62606e-06 2.35417 5.02606e+06
98979.8 301.661 28.587 2.04969e-05 12.509 1.11635e+06
98978 301.718 28.9696 2.08568e-05 12.8201 1.12154e+06
98978 301.718 28.9696 2.08568e-05 12.8201 1.12154e+06
98979.8 301.661 28.587 2.04969e-05 12.509 1.11635e+06
98979.7 300.905 14.7881 1.62606e-06 2.35417 5.02606e+06
98977.9 300.938 15.0178 1.67968e-06 2.44282 5.03159e+06
98977.9 300 0 0 0 9.67322e+07
98979.7 300 0 0 0 9.67266e+07
98979.7 300 0 0 0 9.67266e+07
98977.9 300 0 0 0 9.67322e+07
98989.9 302.852 70.9328 0.00190693 23.9728 14404.9
98987.9 302.955 71.6752 0.00182856 23.2967 14566.8
98989.9 302.852 70.9328 0.00190693 23.9728 14404.9
98987.9 302.955 71.6752 0.00182856 23.2967 14566.8
98995.7 302.572 74.903 0.00184094 18.0481 11048.4
98993.7 302.645 75.7289 0.00169024 16.7958 11143.7
98993.7 302.645 75.7289 0.00169024 16.7958 11143.7
98995.7 302.572 74.903 0.00184094 18.0481 11048.4
99859.8 294.749 100.95 1.13712e-06 0.000500383 519.269
99723 294.681 100.767 1.14504e-06 0.00050997 524.963
99842.1 294.737 101.071 1.13881e-06 0.000508091 526.413
99736.7 294.69 100.627 1.14363e-06 0.000503109 518.597
99859.8 294.749 100.95 1.13712e-06 0.000500383 519.269
99842.1 294.737 101.071 1.13881e-06 0.000508091 526.413
99723 294.681 100.767 1.14504e-06 0.00050997 524.963
99736.7 294.69 100.627 1.14363e-06 0.000503109 518.597
99976.8 294.81 100.611 1.1291e-06 0.000496102 518.989
99966 294.805 100.772 1.13162e-06 0.000506033 528.146
99966 294.805 100.772 1.13162e-06 0.000506033 528.146
99976.8 294.81 100.611 1.1291e-06 0.000496102 518.989
99999.9 294.83 100.441 1.12822e-06 0.000489093 512.139
99884 294.769 100.759 1.13629e-06 0.000493659 512.755
99884 294.769 100.759 1.13629e-06 0.000493659 512.755
99999.9 294.83 100.441 1.12822e-06 0.000489093 512.139
99760.5 294.71 100.417 1.14298e-06 0.000496813 512.489
99760.5 294.71 100.417 1.14298e-06 0.000496813 512.489
99632.9 294.653 100.283 1.14612e-06 0.000496691 510.404
99614.1 294.637 100.484 1.14685e-06 0.000502706 516.182
99614.1 294.637 100.484 1.14685e-06 0.000502706 516.182
99632.9 294.653 100.283 1.14612e-06 0.000496691 510.404
99504.5 294.626 101.4 1.17842e-06 0.000518712 517.581
99490 294.613 101.593 1.17793e-06 0.000523794 522.838
99504.5 294.626 101.4 1.17842e-06 0.000518712 517.581
99490 294.613 101.593 1.17793e-06 0.000523794 522.838
99483.6 294.609 101.73 1.17791e-06 0.00052915 528.188
99483.6 294.609 101.73 1.17791e-06 0.00052915 528.188
99604.4 294.631 100.605 1.14793e-06 0.000508926 522.041
99604.4 294.631 100.605 1.14793e-06 0.000508926 522.041
99597.1 294.629 100.624 1.14913e-06 0.000515111 527.798
99720.7 294.688 100.669 1.14705e-06 0.000517799 532.064
99720.7 294.688 100.669 1.14705e-06 0.000517799 532.064
99597.1 294.629 100.624 1.14913e-06 0.000515111 527.798
99484 294.612 101.833 1.17797e-06 0.000534346 533.357
99484 294.612 101.833 1.17797e-06 0.000534346 533.357
99502.5 294.629 101.873 1.17736e-06 0.000538858 538.225
99615.4 294.647 100.656 1.1499e-06 0.000520009 532.528
99502.5 294.629 101.873 1.17736e-06 0.000538858 538.225
99615.4 294.647 100.656 1.1499e-06 0.000520009 532.528
99527.7 294.648 101.836 1.17602e-06 0.000542925 543.018
99648.9 294.671 100.675 1.14999e-06 0.000524634 537.357
99527.7 294.648 101.836 1.17602e-06 0.000542925 543.018
99648.9 294.671 100.675 1.14999e-06 0.000524634 537.357
99776.6 294.726 100.793 1.14806e-06 0.000525232 539.466
99776.6 294.726 100.793 1.14806e-06 0.000525232 539.466
99864.1 294.758 101.168 1.14062e-06 0.000514798 532.597
99905.1 294.788 101.224 1.14126e-06 0.000521064 538.939
99864.1 294.758 101.168 1.14062e-06 0.000514798 532.597
99905.1 294.788 101.224 1.14126e-06 0.000521064 538.939
100018 294.842 100.737 1.13211e-06 0.000514616 537.092
100018 294.842 100.737 1.13211e-06 0.000514616 537.092
99929.9 294.802 101.174 1.14154e-06 0.000528378 546.477
100040 294.856 100.577 1.13265e-06 0.000522993 545.669
100040 294.856 100.577 1.13265e-06 0.000522993 545.669
99929.9 294.802 101.174 1.14154e-06 0.000528378 546.477
99802 294.741 100.737 1.14883e-06 0.000532399 546.567
99802 294.741 100.737 1.14883e-06 0.000532399 546.567
99832.7 294.763 100.598 1.1499e-06 0.000539609 553.582
99959.2 294.824 101.034 1.14248e-06 0.000535836 553.856
99959.2 294.824 101.034 1.14248e-06 0.000535836 553.856
99832.7 294.763 100.598 1.1499e-06 0.000539609 553.582
100069 294.879 100.372 1.13407e-06 0.000531205 553.655
100069 294.879 100.372 1.13407e-06 0.000531205 553.655
99547 294.661 101.758 1.17484e-06 0.000547455 548.187
99547 294.661 101.758 1.17484e-06 0.000547455 548.187
99670.3 294.684 100.578 1.15009e-06 0.000530463 543.374
99670.3 294.684 100.578 1.15009e-06 0.000530463 543.374
99700.2 294.706 100.413 1.15088e-06 0.000537005 549.817
99700.2 294.706 100.413 1.15088e-06 0.000537005 549.817
99574.1 294.681 101.622 1.17434e-06 0.000552813 553.911
99574.1 294.681 101.622 1.17434e-06 0.000552813 553.911
99611.8 294.712 101.418 1.17445e-06 0.000558753 559.983
99611.8 294.712 101.418 1.17445e-06 0.000558753 559.983
99742 294.74 100.172 1.15222e-06 0.000543994 556.493
99742 294.74 100.172 1.15222e-06 0.000543994 556.493
99791.9 294.782 99.8501 1.15375e-06 0.000551178 563.3
99791.9 294.782 99.8501 1.15375e-06 0.000551178 563.3
99877.8 294.8 100.36 1.15126e-06 0.000546879 560.559
99877.8 294.8 100.36 1.15126e-06 0.000546879 560.559
99932.3 294.846 100.019 1.15277e-06 0.000554229 567.575
99932.3 294.846 100.019 1.15277e-06 0.000554229 567.575
100130 294.931 100.079 1.13604e-06 0.000539102 561.158
100010 294.867 100.785 1.14404e-06 0.000543374 561.087
100130 294.931 100.079 1.13604e-06 0.000539102 561.158
100010 294.867 100.785 1.14404e-06 0.000543374 561.087
100244 295.004 99.0942 1.13353e-06 0.000539899 563.738
100342 295.085 98.7069 1.13553e-06 0.000547271 570.828
100244 295.004 99.0942 1.13353e-06 0.000539899 563.738
100342 295.085 98.7069 1.13553e-06 0.000547271 570.828
100322 295.057 98.3776 1.13189e-06 0.00053744 562.314
100449 295.162 97.7887 1.13455e-06 0.000548725 573.296
100449 295.162 97.7887 1.13455e-06 0.000548725 573.296
100322 295.057 98.3776 1.13189e-06 0.00053744 562.314
100186 294.953 99.3557 1.13167e-06 0.000532507 556.7
100186 294.953 99.3557 1.13167e-06 0.000532507 556.7
100450 295.149 97.5102 1.13337e-06 0.000542514 567.423
100626 295.288 96.7698 1.13572e-06 0.000549695 574.477
100557 295.239 96.9891 1.13579e-06 0.000552732 577.316
100626 295.288 96.7698 1.13572e-06 0.000549695 574.477
100450 295.149 97.5102 1.13337e-06 0.000542514 567.423
100557 295.239 96.9891 1.13579e-06 0.000552732 577.316
100402 295.108 97.9159 1.13099e-06 0.000530754 556.101
100283 295.021 98.669 1.12951e-06 0.000525892 551.24
100283 295.021 98.669 1.12951e-06 0.000525892 551.24
100402 295.108 97.9159 1.13099e-06 0.000530754 556.101
100255 294.997 98.9127 1.12749e-06 0.000515173 540.868
100368 295.08 98.1855 1.1287e-06 0.000519065 544.826
100368 295.08 98.1855 1.1287e-06 0.000519065 544.826
100255 294.997 98.9127 1.12749e-06 0.000515173 540.868
100164 294.934 99.6244 1.12978e-06 0.000523118 547.714
100164 294.934 99.6244 1.12978e-06 0.000523118 547.714
100138 294.914 99.8333 1.12814e-06 0.000513251 538.064
100138 294.914 99.8333 1.12814e-06 0.000513251 538.064
100104 294.888 99.9579 1.12647e-06 0.00050348 528.471
100104 294.888 99.9579 1.12647e-06 0.00050348 528.471
100091 294.878 99.9451 1.1249e-06 0.000494574 519.795
100091 294.878 99.9451 1.1249e-06 0.000494574 519.795
100205 294.957 99.1437 1.12358e-06 0.000494497 520.78
100225 294.972 99.0848 1.12545e-06 0.000504531 530.543
100225 294.972 99.0848 1.12545e-06 0.000504531 530.543
100205 294.957 99.1437 1.12358e-06 0.000494497 520.78
100341 295.057 98.3992 1.12646e-06 0.000507119 533.245
100341 295.057 98.3992 1.12646e-06 0.000507119 533.245
100318 295.039 98.4994 1.12432e-06 0.000495713 522.156
100318 295.039 98.4994 1.12432e-06 0.000495713 522.156
100303 295.029 98.4853 1.12245e-06 0.0004853 511.982
100204 294.958 99.0978 1.12223e-06 0.000485356 511.76
100303 295.029 98.4853 1.12245e-06 0.0004853 511.982
100204 294.958 99.0978 1.12223e-06 0.000485356 511.76
100105 294.892 99.8258 1.12396e-06 0.00048689 512.197
100105 294.892 99.8258 1.12396e-06 0.00048689 512.197
100507 295.188 97.4636 1.12612e-06 0.000505394 532.235
100495 295.179 97.4799 1.12354e-06 0.000490901 518.111
100435 295.13 97.8024 1.12502e-06 0.000497934 524.62
100544 295.219 97.413 1.12497e-06 0.000499726 526.938
100544 295.219 97.413 1.12497e-06 0.000499726 526.938
100495 295.179 97.4799 1.12354e-06 0.000490901 518.111
100435 295.13 97.8024 1.12502e-06 0.000497934 524.62
100507 295.188 97.4636 1.12612e-06 0.000505394 532.235
100392 295.096 97.8848 1.12262e-06 0.000484567 511.468
100467 295.156 97.4588 1.12212e-06 0.000481517 508.749
100467 295.156 97.4588 1.12212e-06 0.000481517 508.749
100392 295.096 97.8848 1.12262e-06 0.000484567 511.468
100459 295.149 97.7325 1.12761e-06 0.000510785 537.018
100459 295.149 97.7325 1.12761e-06 0.000510785 537.018
100481 295.167 97.5162 1.13001e-06 0.000523828 549.644
100481 295.167 97.5162 1.13001e-06 0.000523828 549.644
100542 295.217 97.3601 1.12775e-06 0.000513126 539.731
100542 295.217 97.3601 1.12775e-06 0.000513126 539.731
100595 295.262 97.3211 1.12701e-06 0.000510229 537.234
100595 295.262 97.3211 1.12701e-06 0.000510229 537.234
100596 295.262 97.0916 1.13092e-06 0.000529253 555.343
100596 295.262 97.0916 1.13092e-06 0.000529253 555.343
100521 295.2 97.2487 1.13247e-06 0.000536167 561.531
100598 295.263 96.8569 1.13303e-06 0.000539628 565.19
100521 295.2 97.2487 1.13247e-06 0.000536167 561.531
100598 295.263 96.8569 1.13303e-06 0.000539628 565.19
100711 295.358 96.5711 1.13532e-06 0.000548673 573.964
100711 295.358 96.5711 1.13532e-06 0.000548673 573.964
100733 295.376 96.6842 1.13421e-06 0.000544885 570.642
100733 295.376 96.6842 1.13421e-06 0.000544885 570.642
100854 295.476 96.0749 1.13744e-06 0.000560541 585.876
100834 295.459 96.0338 1.13841e-06 0.000563124 587.996
100854 295.476 96.0749 1.13744e-06 0.000560541 585.876
100834 295.459 96.0338 1.13841e-06 0.000563124 587.996
100803 295.434 95.8366 1.13954e-06 0.000567395 591.734
100927 295.534 94.9471 1.14181e-06 0.000581545 605.82
100803 295.434 95.8366 1.13954e-06 0.000567395 591.734
100927 295.534 94.9471 1.14181e-06 0.000581545 605.82
100951 295.556 95.378 1.14072e-06 0.000577749 602.542
100951 295.556 95.378 1.14072e-06 0.000577749 602.542
101107 295.684 94.5719 1.14484e-06 0.000596933 620.993
101104 295.68 93.8838 1.14584e-06 0.000599726 623.351
101107 295.684 94.5719 1.14484e-06 0.000596933 620.993
101104 295.68 93.8838 1.14584e-06 0.000599726 623.351
101052 295.637 93.8558 1.14521e-06 0.000595028 618.582
100872 295.491 95.015 1.14266e-06 0.000583107 606.761
101009 295.606 94.3998 1.14557e-06 0.00059414 617.273
101052 295.637 93.8558 1.14521e-06 0.000595028 618.582
100872 295.491 95.015 1.14266e-06 0.000583107 606.761
101009 295.606 94.3998 1.14557e-06 0.00059414 617.273
100663 295.327 96.4053 1.13829e-06 0.000563585 587.806
100663 295.327 96.4053 1.13829e-06 0.000563585 587.806
100538 295.235 97.1375 1.13696e-06 0.000559508 583.69
100538 295.235 97.1375 1.13696e-06 0.000559508 583.69
100603 295.29 96.3769 1.13962e-06 0.000571436 595.016
100736 295.386 95.7611 1.14082e-06 0.000576235 599.979
100736 295.386 95.7611 1.14082e-06 0.000576235 599.979
100603 295.29 96.3769 1.13962e-06 0.000571436 595.016
100412 295.143 98.1285 1.13754e-06 0.000556287 579.498
100412 295.143 98.1285 1.13754e-06 0.000556287 579.498
100442 295.168 97.5273 1.13937e-06 0.000565444 588.216
100442 295.168 97.5273 1.13937e-06 0.000565444 588.216
100531 295.243 96.9908 1.14142e-06 0.000573006 595.39
100531 295.243 96.9908 1.14142e-06 0.000573006 595.39
100753 295.414 95.4218 1.14256e-06 0.000583773 606.951
100753 295.414 95.4218 1.14256e-06 0.000583773 606.951
100831 295.477 94.4946 1.14465e-06 0.000594922 617.757
100831 295.477 94.4946 1.14465e-06 0.000594922 617.757
100864 295.494 94.9394 1.14378e-06 0.000588762 611.989
100864 295.494 94.9394 1.14378e-06 0.000588762 611.989
101132 295.707 93.3064 1.14881e-06 0.00060851 630.963
100936 295.553 93.8731 1.14624e-06 0.000601258 623.961
100936 295.553 93.8731 1.14624e-06 0.000601258 623.961
101132 295.707 93.3064 1.14881e-06 0.00060851 630.963
101036 295.636 92.8766 1.14831e-06 0.000611278 633.67
101036 295.636 92.8766 1.14831e-06 0.000611278 633.67
100950 295.576 93.5203 1.14705e-06 0.000605479 627.94
100950 295.576 93.5203 1.14705e-06 0.000605479 627.94
101117 295.714 92.4492 1.15006e-06 0.000616667 638.626
101117 295.714 92.4492 1.15006e-06 0.000616667 638.626
101201 295.771 91.9083 1.15108e-06 0.000622134 644.118
101201 295.771 91.9083 1.15108e-06 0.000622134 644.118
101290 295.837 92.1938 1.15212e-06 0.00062459 646.507
101290 295.837 92.1938 1.15212e-06 0.00062459 646.507
101234 295.787 92.8356 1.14906e-06 0.00061205 634.96
101234 295.787 92.8356 1.14906e-06 0.00061205 634.96
101306 295.845 92.4528 1.15072e-06 0.000622136 644.819
101306 295.845 92.4528 1.15072e-06 0.000622136 644.819
101281 295.827 93.5735 1.14929e-06 0.000618256 641.481
101281 295.827 93.5735 1.14929e-06 0.000618256 641.481
101265 295.813 93.344 1.14912e-06 0.000620471 643.797
101269 295.815 93.6571 1.14883e-06 0.000618176 641.597
101113 295.689 94.3925 1.14445e-06 0.000597022 621.328
101137 295.707 94.6036 1.14421e-06 0.000594046 618.459
101137 295.707 94.6036 1.14421e-06 0.000594046 618.459
101269 295.815 93.6571 1.14883e-06 0.000618176 641.597
101265 295.813 93.344 1.14912e-06 0.000620471 643.797
101113 295.689 94.3925 1.14445e-06 0.000597022 621.328
101264 295.81 93.9111 1.14839e-06 0.000616605 640.195
101264 295.81 93.9111 1.14839e-06 0.000616605 640.195
101251 295.798 93.5434 1.14882e-06 0.000621202 644.663
101251 295.798 93.5434 1.14882e-06 0.000621202 644.663
101142 295.709 94.4709 1.14402e-06 0.000594665 619.234
101145 295.713 94.8194 1.14376e-06 0.000591636 616.234
101142 295.709 94.4709 1.14402e-06 0.000594665 619.234
101145 295.713 94.8194 1.14376e-06 0.000591636 616.234
101030 295.619 95.617 1.13936e-06 0.000568665 594.111
101012 295.605 95.407 1.13992e-06 0.000572373 597.609
101012 295.605 95.407 1.13992e-06 0.000572373 597.609
101030 295.619 95.617 1.13936e-06 0.000568665 594.111
101035 295.622 95.3171 1.13935e-06 0.000569783 595.302
101035 295.622 95.3171 1.13935e-06 0.000569783 595.302
100934 295.54 96.2789 1.13514e-06 0.000546721 572.915
100944 295.548 96.0418 1.13478e-06 0.000545576 571.933
100944 295.548 96.0418 1.13478e-06 0.000545576 571.933
100934 295.54 96.2789 1.13514e-06 0.000546721 572.915
100912 295.523 96.0691 1.13609e-06 0.000552943 578.861
100912 295.523 96.0691 1.13609e-06 0.000552943 578.861
100874 295.493 96.0105 1.13663e-06 0.000557787 583.499
100976 295.577 95.264 1.14021e-06 0.000576206 601.306
100874 295.493 96.0105 1.13663e-06 0.000557787 583.499
100976 295.577 95.264 1.14021e-06 0.000576206 601.306
100755 295.395 96.6815 1.13312e-06 0.000540844 567.043
100755 295.395 96.6815 1.13312e-06 0.000540844 567.043
100655 295.312 97.1214 1.1298e-06 0.000524472 551.101
100655 295.312 97.1214 1.1298e-06 0.000524472 551.101
100796 295.428 96.694 1.13264e-06 0.00053693 563.347
100796 295.428 96.694 1.13264e-06 0.00053693 563.347
100815 295.442 96.9705 1.13068e-06 0.000524458 551.283
100717 295.363 97.1724 1.12964e-06 0.000521547 548.349
100717 295.363 97.1724 1.12964e-06 0.000521547 548.349
100815 295.442 96.9705 1.13068e-06 0.000524458 551.283
100669 295.323 97.4376 1.12632e-06 0.000503683 530.944
100669 295.323 97.4376 1.12632e-06 0.000503683 530.944
100672 295.323 97.5335 1.12158e-06 0.000478637 506.685
100611 295.275 97.5018 1.123e-06 0.000487034 514.698
100736 295.376 97.3983 1.12577e-06 0.000499314 526.841
100611 295.275 97.5018 1.123e-06 0.000487034 514.698
100736 295.376 97.3983 1.12577e-06 0.000499314 526.841
100672 295.323 97.5335 1.12158e-06 0.000478637 506.685
100542 295.218 97.3254 1.12158e-06 0.000478335 505.896
100542 295.218 97.3254 1.12158e-06 0.000478335 505.896
100775 295.408 96.9773 1.12564e-06 0.000499364 527.108
100717 295.358 97.1474 1.12161e-06 0.000479542 507.798
100717 295.358 97.1474 1.12161e-06 0.000479542 507.798
100775 295.408 96.9773 1.12564e-06 0.000499364 527.108
100858 295.476 96.6104 1.13017e-06 0.000521817 548.92
100858 295.476 96.6104 1.13017e-06 0.000521817 548.92
100883 295.495 96.316 1.13031e-06 0.000522075 549.227
100966 295.564 95.7515 1.1349e-06 0.000545695 572.091
100883 295.495 96.316 1.13031e-06 0.000522075 549.227
100966 295.564 95.7515 1.1349e-06 0.000545695 572.091
100974 295.57 95.6656 1.13499e-06 0.000545904 572.3
100892 295.502 96.2257 1.13042e-06 0.00052238 549.531
100974 295.57 95.6656 1.13499e-06 0.000545904 572.3
100892 295.502 96.2257 1.13042e-06 0.00052238 549.531
100801 295.427 96.7075 1.12579e-06 0.00049976 527.554
100801 295.427 96.7075 1.12579e-06 0.00049976 527.554
100809 295.433 96.6249 1.12582e-06 0.000499636 527.443
100809 295.433 96.6249 1.12582e-06 0.000499636 527.443
100748 295.382 96.8093 1.1218e-06 0.000479961 508.277
100741 295.377 96.8872 1.1218e-06 0.000480229 508.53
100748 295.382 96.8093 1.1218e-06 0.000479961 508.277
100741 295.377 96.8872 1.1218e-06 0.000480229 508.53
101060 295.64 94.9903 1.13948e-06 0.000569661 595.214
101053 295.635 95.0614 1.13945e-06 0.000569772 595.318
101053 295.635 95.0614 1.13945e-06 0.000569772 595.318
101060 295.64 94.9903 1.13948e-06 0.000569661 595.214
101153 295.717 94.267 1.1441e-06 0.000594728 619.309
101153 295.717 94.267 1.1441e-06 0.000594728 619.309
101157 295.719 94.2184 1.14409e-06 0.000594461 619.054
101157 295.719 94.2184 1.14409e-06 0.000594461 619.054
101254 295.799 93.4049 1.14886e-06 0.000621397 644.859
101255 295.799 93.3854 1.14883e-06 0.000621122 644.596
101255 295.799 93.3854 1.14883e-06 0.000621122 644.596
101254 295.799 93.4049 1.14886e-06 0.000621397 644.859
100868 295.485 95.219 1.10388e-06 0.000385745 415.486
100825 295.448 95.5412 1.10596e-06 0.000397097 426.778
100824 295.447 95.561 1.106e-06 0.000397127 426.79
100869 295.484 95.2142 1.10384e-06 0.000385765 415.523
100824 295.447 95.561 1.106e-06 0.000397127 426.79
100868 295.485 95.219 1.10388e-06 0.000385745 415.486
100825 295.448 95.5412 1.10596e-06 0.000397097 426.778
100869 295.484 95.2142 1.10384e-06 0.000385765 415.523
100871 295.489 95.2571 1.10403e-06 0.000385507 415.175
100823 295.449 95.639 1.10614e-06 0.000397052 426.648
100823 295.449 95.639 1.10614e-06 0.000397052 426.648
100871 295.489 95.2571 1.10403e-06 0.000385507 415.175
100784 295.413 95.9172 1.10822e-06 0.00040908 438.633
100779 295.412 96.0352 1.10832e-06 0.000409062 438.556
100784 295.413 95.9172 1.10822e-06 0.00040908 438.633
100779 295.412 96.0352 1.10832e-06 0.000409062 438.556
100786 295.415 95.8831 1.1082e-06 0.00040903 438.596
100786 295.415 95.8831 1.1082e-06 0.00040903 438.596
100752 295.387 96.2509 1.11056e-06 0.000421627 451.033
100756 295.389 96.2039 1.11056e-06 0.000421593 451.009
100756 295.389 96.2039 1.11056e-06 0.000421593 451.009
100752 295.387 96.2509 1.11056e-06 0.000421627 451.033
100744 295.382 96.4065 1.1106e-06 0.000421562 450.914
100744 295.382 96.4065 1.1106e-06 0.000421562 450.914
100717 295.359 96.725 1.113e-06 0.000434598 463.772
100729 295.367 96.5353 1.11302e-06 0.000434798 464.019
100729 295.367 96.5353 1.11302e-06 0.000434798 464.019
100717 295.359 96.725 1.113e-06 0.000434598 463.772
100734 295.37 96.4774 1.11304e-06 0.000434812 464.04
100734 295.37 96.4774 1.11304e-06 0.000434812 464.04
100716 295.355 96.8819 1.11849e-06 0.000463566 492.252
100696 295.341 97.1241 1.11833e-06 0.000462939 491.584
100696 295.341 97.1241 1.11833e-06 0.000462939 491.584
100716 295.355 96.8819 1.11849e-06 0.000463566 492.252
100723 295.361 96.8083 1.11852e-06 0.000463525 492.221
100723 295.361 96.8083 1.11852e-06 0.000463525 492.221
100716 295.356 96.7516 1.11563e-06 0.00044868 477.666
100701 295.346 96.9703 1.11555e-06 0.000448286 477.229
100701 295.346 96.9703 1.11555e-06 0.000448286 477.229
100716 295.356 96.7516 1.11563e-06 0.00044868 477.666
100722 295.36 96.6852 1.11567e-06 0.00044873 477.723
100722 295.36 96.6852 1.11567e-06 0.00044873 477.723
100679 295.329 97.224 1.11539e-06 0.000446494 475.314
100701 295.348 96.93 1.113e-06 0.000433319 462.348
100701 295.348 96.93 1.113e-06 0.000433319 462.348
100679 295.329 97.224 1.11539e-06 0.000446494 475.314
100674 295.327 96.8978 1.113e-06 0.000431807 460.646
100646 295.303 97.2338 1.11518e-06 0.000444397 473.054
100646 295.303 97.2338 1.11518e-06 0.000444397 473.054
100674 295.327 96.8978 1.113e-06 0.000431807 460.646
