99460.6 301.417 27.8433 0.000363672 14.1833 53821.5
99210.4 301.391 23.0499 0.000269462 9.60298 31324.1
99457 301.199 23.2389 0.000110435 13.3483 115570
99204.7 301.119 18.9786 7.07448e-05 8.43837 62182.4
99457 301.199 23.2389 0.000110435 13.3483 115570
99204.7 301.119 18.9786 7.07448e-05 8.43837 62182.4
99920.8 300.431 43.3082 0.00243397 6.26566 1697.1
99982.3 299.569 52.4273 0.00206551 5.05484 1319.4
99711.7 301.146 41.0446 0.00317517 9.79895 3159.35
99824.3 300.521 49.9528 0.00293165 9.13826 2993.48
99824.3 300.521 49.9528 0.00293165 9.13826 2993.48
99711.7 301.146 41.0446 0.00317517 9.79895 3159.35
99982.3 299.569 52.4273 0.00206551 5.05484 1319.4
99920.8 300.431 43.3082 0.00243397 6.26566 1697.1
99553.5 301.586 38.4454 0.0036477 13.2052 4982.05
99705.9 301.187 46.8832 0.0037377 14.0447 5526.39
99553.5 301.586 38.4454 0.0036477 13.2052 4982.05
99705.9 301.187 46.8832 0.0037377 14.0447 5526.39
100189 298.655 54.3349 0.00192402 3.24949 603.483
100187 299.645 45.2544 0.00210215 4.24909 919.241
100187 299.645 45.2544 0.00210215 4.24909 919.241
100189 298.655 54.3349 0.00192402 3.24949 603.483
100356 297.83 59.0642 0.00232122 2.74156 355.095
100370 298.728 51.189 0.00224997 3.42871 570.978
100370 298.728 51.189 0.00224997 3.42871 570.978
100356 297.83 59.0642 0.00232122 2.74156 355.095
100530 297.148 66.5275 0.00247655 2.25125 221.99
100456 296.731 71.5388 0.00252491 1.99478 168.892
100666 296.418 76.9922 0.00216563 1.47704 107.636
100765 296.765 72.3333 0.00224436 1.68075 135.246
100765 296.765 72.3333 0.00224436 1.68075 135.246
100530 297.148 66.5275 0.00247655 2.25125 221.99
100456 296.731 71.5388 0.00252491 1.99478 168.892
100666 296.418 76.9922 0.00216563 1.47704 107.636
100291 297.287 65.1628 0.0024703 2.40219 252.952
100291 297.287 65.1628 0.0024703 2.40219 252.952
100139 298.033 61.1997 0.0019419 2.69449 418.328
100139 298.033 61.1997 0.0019419 2.69449 418.328
100190 296.915 69.9588 0.00258057 2.22202 204.784
100349 296.436 75.5409 0.00249213 1.83763 144.426
100349 296.436 75.5409 0.00249213 1.83763 144.426
100190 296.915 69.9588 0.00258057 2.22202 204.784
100052 297.604 66.4398 0.00204984 2.40155 314.333
100052 297.604 66.4398 0.00204984 2.40155 314.333
99974 298.994 59.2508 0.00181178 4.09755 1008.26
99917.6 298.571 64.423 0.00167514 3.41298 777.028
99974 298.994 59.2508 0.00181178 4.09755 1008.26
99917.6 298.571 64.423 0.00167514 3.41298 777.028
99851.6 300.099 56.6017 0.00263528 8.23979 2722.16
99820.9 299.766 61.6694 0.00234844 7.30906 2417.84
99851.6 300.099 56.6017 0.00263528 8.23979 2722.16
99820.9 299.766 61.6694 0.00234844 7.30906 2417.84
99748.7 300.755 57.9434 0.00350825 14.0033 5890.27
99760.3 300.945 53.1477 0.00366808 14.2421 5811.44
99760.3 300.945 53.1477 0.00366808 14.2421 5811.44
99748.7 300.755 57.9434 0.00350825 14.0033 5890.27
99695.8 301.382 49.6396 0.00402749 18.8712 9251.54
99696.9 301.292 54.0572 0.00406029 19.8275 10143.5
99696.9 301.292 54.0572 0.00406029 19.8275 10143.5
99695.8 301.382 49.6396 0.00402749 18.8712 9251.54
99662.4 301.541 50.6242 0.00384774 22.7482 14076.4
99652.9 301.581 46.5613 0.00371713 20.9177 12314
99624.7 301.666 43.8877 0.0031017 21.3649 15433.5
99639.9 301.655 47.6448 0.0032713 23.7441 18074.3
99662.4 301.541 50.6242 0.00384774 22.7482 14076.4
99652.9 301.581 46.5613 0.00371713 20.9177 12314
99639.9 301.655 47.6448 0.0032713 23.7441 18074.3
99624.7 301.666 43.8877 0.0031017 21.3649 15433.5
99585.6 301.655 37.2424 0.00129699 19.4793 30952.9
99593.8 301.685 39.3172 0.00179289 20.2667 24187.1
99593.8 301.685 39.3172 0.00179289 20.2667 24187.1
99585.6 301.655 37.2424 0.00129699 19.4793 30952.9
99580.1 301.608 35.2315 0.000921171 18.777 40428.3
99580.1 301.608 35.2315 0.000921171 18.777 40428.3
99576.5 301.55 33.2352 0.000639255 18.2319 54155.4
99576.5 301.55 33.2352 0.000639255 18.2319 54155.4
99572.6 301.393 28.9324 0.000260069 17.5741 108185
99574.1 301.48 31.1809 0.000424695 17.8546 74936.6
99572.6 301.393 28.9324 0.000260069 17.5741 108185
99574.1 301.48 31.1809 0.000424695 17.8546 74936.6
99571.5 301.279 26.205 0.000137467 17.0876 163292
99571.5 301.279 26.205 0.000137467 17.0876 163292
99569.7 300 0 0 0 106566
99569.9 300.416 8.00051 5.75913e-07 2.52576 121462
99569.7 300 0 0 0 106566
99569.9 300.416 8.00051 5.75913e-07 2.52576 121462
99570.4 300.815 16.1538 1.28224e-05 9.10291 217242
99570.9 301.106 22.3436 5.53427e-05 15.1649 235007
99570.4 300.815 16.1538 1.28224e-05 9.10291 217242
99570.9 301.106 22.3436 5.53427e-05 15.1649 235007
99606.1 301.693 41.5075 0.00241323 20.9883 19212.9
99606.1 301.693 41.5075 0.00241323 20.9883 19212.9
99609 301.684 40.296 0.00140535 22.4331 37908.4
99615.4 301.705 42.581 0.00193483 23.1472 29246.9
99615.4 301.705 42.581 0.00193483 23.1472 29246.9
99609 301.684 40.296 0.00140535 22.4331 37908.4
99625.1 301.7 45.0021 0.00258212 23.6944 22888.2
99625.1 301.7 45.0021 0.00258212 23.6944 22888.2
99598.8 301.445 31.2931 0.000289295 20.435 134707
99598 301.337 28.4396 0.000156376 19.9569 203719
99598 301.337 28.4396 0.000156376 19.9569 203719
99598.8 301.445 31.2931 0.000289295 20.435 134707
99597.4 301.172 24.4737 6.54333e-05 18.0998 301941
99597.1 300.885 18.0211 1.61002e-05 11.3002 292634
99597.4 301.172 24.4737 6.54333e-05 18.0998 301941
99597.1 300.885 18.0211 1.61002e-05 11.3002 292634
99596.7 300.464 9.07791 8.19699e-07 3.29762 167962
99596.7 300.464 9.07791 8.19699e-07 3.29762 167962
99596.5 300 0 0 0 138153
99596.5 300 0 0 0 138153
99604.7 301.645 38.0892 0.00100043 21.739 49985.8
99604.7 301.645 38.0892 0.00100043 21.739 49985.8
99600 301.527 33.6899 0.000466215 20.7462 93369.7
99600 301.527 33.6899 0.000466215 20.7462 93369.7
99601.9 301.593 35.9108 0.000696661 21.1649 67342.1
99601.9 301.593 35.9108 0.000696661 21.1649 67342.1
99635.1 301.511 53.863 0.00389153 23.9876 15478.2
99663.8 301.218 57.5789 0.00400729 20.2482 10729.3
99635.1 301.511 53.863 0.00389153 23.9876 15478.2
99663.8 301.218 57.5789 0.00400729 20.2482 10729.3
99616.3 301.648 50.6381 0.00336165 25.5102 20297
99616.3 301.648 50.6381 0.00336165 25.5102 20297
99604 301.707 47.786 0.00268783 25.7867 26028.5
99604 301.707 47.786 0.00268783 25.7867 26028.5
99580.5 300.501 9.99835 1.08273e-06 4.03882 214701
99580.8 300.939 19.5628 1.88642e-05 13.2098 363367
99580.5 300.501 9.99835 1.08273e-06 4.03882 214701
99580.8 300.939 19.5628 1.88642e-05 13.2098 363367
99580.3 300 0 0 0 168595
99580.3 300 0 0 0 168595
99581.1 301.222 26.2012 7.34516e-05 20.5123 360792
99581.5 301.38 30.2517 0.000170857 22.3009 238970
99581.1 301.222 26.2012 7.34516e-05 20.5123 360792
99581.5 301.38 30.2517 0.000170857 22.3009 238970
99587.1 301.673 40.3826 0.0010581 24.1269 58253.2
99590.7 301.707 42.7381 0.00148296 24.7977 43896.1
99587.1 301.673 40.3826 0.0010581 24.1269 58253.2
99590.7 301.707 42.7381 0.00148296 24.7977 43896.1
99582.2 301.484 33.2056 0.00031114 22.7659 157840
99582.2 301.484 33.2056 0.00031114 22.7659 157840
99583.2 301.562 35.7175 0.000496816 23.0952 109423
99583.2 301.562 35.7175 0.000496816 23.0952 109423
99584.8 301.625 38.0658 0.00073869 23.5399 78793.5
99584.8 301.625 38.0658 0.00073869 23.5399 78793.5
99596 301.721 45.1844 0.00203265 25.4251 33581
99596 301.721 45.1844 0.00203265 25.4251 33581
99764.6 299.486 65.6328 0.00208877 6.40237 2102.11
99842.5 298.242 68.4138 0.00162668 2.92882 606.343
99842.5 298.242 68.4138 0.00162668 2.92882 606.343
99764.6 299.486 65.6328 0.00208877 6.40237 2102.11
99706.5 300.59 61.749 0.00329299 13.4313 5786.35
99706.5 300.59 61.749 0.00329299 13.4313 5786.35
99954.2 297.29 70.4933 0.00217903 2.24449 254.539
99954.2 297.29 70.4933 0.00217903 2.24449 254.539
100080 296.64 73.7718 0.00263393 2.11627 180.822
100080 296.64 73.7718 0.00263393 2.11627 180.822
100234 296.209 78.8055 0.00242677 1.73424 131.785
100234 296.209 78.8055 0.00242677 1.73424 131.785
100541 296.161 80.7086 0.00206314 1.35537 94.9691
100414 295.956 83.7493 0.00197366 1.2785 88.2539
100541 296.161 80.7086 0.00206314 1.35537 94.9691
100414 295.956 83.7493 0.00197366 1.2785 88.2539
100291 295.785 86.2871 0.00190283 1.22815 84.4094
100291 295.785 86.2871 0.00190283 1.22815 84.4094
100385 295.599 89.357 0.0015778 0.939634 59.6178
100385 295.599 89.357 0.0015778 0.939634 59.6178
100504 295.754 87.113 0.00162975 0.970343 61.6079
100504 295.754 87.113 0.00162975 0.970343 61.6079
100624 295.935 84.4545 0.00170297 1.02162 65.4192
100624 295.935 84.4545 0.00170297 1.02162 65.4192
100675 295.769 86.5434 0.00151114 0.853304 51.4249
100561 295.612 88.7672 0.00146945 0.832442 50.2895
100561 295.612 88.7672 0.00146945 0.832442 50.2895
100675 295.769 86.5434 0.00151114 0.853304 51.4249
100738 296.15 81.2714 0.00180331 1.10779 72.7337
100738 296.15 81.2714 0.00180331 1.10779 72.7337
100816 296.412 77.4337 0.00191974 1.25707 88.2625
100816 296.412 77.4337 0.00191974 1.25707 88.2625
100787 295.952 83.8942 0.00157518 0.896341 54.4873
100787 295.952 83.8942 0.00157518 0.896341 54.4873
100876 296.167 80.7276 0.00166297 0.979191 61.703
100876 296.167 80.7276 0.00166297 0.979191 61.703
100820 296.768 72.5992 0.0019975 1.51345 124.184
100816 297.309 66.081 0.00223401 2.02943 200.958
100816 297.309 66.081 0.00223401 2.02943 200.958
100820 296.768 72.5992 0.0019975 1.51345 124.184
100905 296.441 76.7235 0.00175087 1.13797 79.6032
100905 296.441 76.7235 0.00175087 1.13797 79.6032
100993 296.069 82.1858 0.00151851 0.835341 49.1657
101205 296.412 77.8054 0.00158103 0.909388 56.2385
100993 296.069 82.1858 0.00151851 0.835341 49.1657
101205 296.412 77.8054 0.00158103 0.909388 56.2385
101424 296.49 77.7665 0.0015223 0.83062 48.6963
101387 296.965 70.2809 0.00168274 1.12165 80.8258
101429 296.756 72.0845 0.00158069 0.938281 59.9933
101387 296.965 70.2809 0.00168274 1.12165 80.8258
101424 296.49 77.7665 0.0015223 0.83062 48.6963
101429 296.756 72.0845 0.00158069 0.938281 59.9933
101039 297.047 69.3729 0.00184503 1.4655 125.844
101039 297.047 69.3729 0.00184503 1.4655 125.844
100909 297.395 65.3331 0.00201349 1.85623 185.82
100909 297.395 65.3331 0.00201349 1.85623 185.82
101470 299.514 50.4798 0.00223203 3.00908 436.684
100917 298.297 57.5213 0.00220238 2.58601 333.156
101356 298.334 58.2067 0.00205468 2.19487 254.261
100917 298.297 57.5213 0.00220238 2.58601 333.156
101356 298.334 58.2067 0.00205468 2.19487 254.261
101470 299.514 50.4798 0.00223203 3.00908 436.684
101578 298.437 58.6658 0.00198292 2.06753 238.753
101578 298.437 58.6658 0.00198292 2.06753 238.753
101978 297.809 65.9699 0.0017501 1.32805 108.835
101978 297.809 65.9699 0.0017501 1.32805 108.835
101939 300.978 44.8543 0.0026418 4.0102 655.29
101685 299.735 48.9059 0.00223648 3.04126 449.957
101939 300.978 44.8543 0.0026418 4.0102 655.29
101685 299.735 48.9059 0.00223648 3.04126 449.957
101707 300.851 43.3965 0.00253259 4.18152 753.179
101707 300.851 43.3965 0.00253259 4.18152 753.179
100931 301.206 41.7929 0.00285414 5.54705 1165.6
100931 301.206 41.7929 0.00285414 5.54705 1165.6
100556 299.16 50.9885 0.00235764 3.59855 596.041
100556 299.16 50.9885 0.00235764 3.59855 596.041
100550 297.841 59.9392 0.00235181 2.71109 343.421
100550 297.841 59.9392 0.00235181 2.71109 343.421
99561.1 302.295 29.2197 0.00316525 9.52581 2975.3
99842.2 301.905 31.2804 0.00276145 7.20907 1960.5
99561.1 302.295 29.2197 0.00316525 9.52581 2975.3
99842.2 301.905 31.2804 0.00276145 7.20907 1960.5
100188 301.373 33.3524 0.00249498 5.62187 1327
100188 301.373 33.3524 0.00249498 5.62187 1327
100382 300.377 40.7705 0.00245871 4.6909 953.625
100382 300.377 40.7705 0.00245871 4.6909 953.625
98870.2 302.021 19.0685 0.000638829 6.8939 7630.77
98852 301.903 18.0833 0.000418064 6.08768 8711.4
99005.6 303.164 8.9648 0.000334532 3.10403 2719.66
98982.6 302.912 8.47661 0.000190609 2.50192 2748.49
99005.6 303.164 8.9648 0.000334532 3.10403 2719.66
98870.2 302.021 19.0685 0.000638829 6.8939 7630.77
98852 301.903 18.0833 0.000418064 6.08768 8711.4
98982.6 302.912 8.47661 0.000190609 2.50192 2748.49
98818.4 300.798 10.0025 7.22131e-06 2.20888 18661.1
98940.8 300.802 4.10965 4.71996e-07 0.286563 1399.56
98821.1 301.115 12.7506 2.64047e-05 3.36146 19358.4
98944 301.238 5.60209 2.99234e-06 0.59465 2117.34
98940.8 300.802 4.10965 4.71996e-07 0.286563 1399.56
98818.4 300.798 10.0025 7.22131e-06 2.20888 18661.1
98944 301.238 5.60209 2.99234e-06 0.59465 2117.34
98821.1 301.115 12.7506 2.64047e-05 3.36146 19358.4
98816.5 300.482 6.48945 9.44008e-07 0.96962 12212.9
98938.9 300.456 2.43873 4.80621e-08 0.107739 910.581
98816.5 300.482 6.48945 9.44008e-07 0.96962 12212.9
98938.9 300.456 2.43873 4.80621e-08 0.107739 910.581
98825.1 301.391 14.6338 6.73512e-05 4.12977 15743.1
98949 301.724 6.67499 1.27537e-05 1.00252 2612.33
98825.1 301.391 14.6338 6.73512e-05 4.12977 15743.1
98949 301.724 6.67499 1.27537e-05 1.00252 2612.33
98956.2 302.196 7.41106 3.93172e-05 1.46225 2776.67
98830.9 301.605 15.9843 0.000140413 4.75894 12496.4
98830.9 301.605 15.9843 0.000140413 4.75894 12496.4
98956.2 302.196 7.41106 3.93172e-05 1.46225 2776.67
98966.9 302.597 7.97642 9.48751e-05 1.96014 2781.61
98839.4 301.769 17.0821 0.000254883 5.38915 10246.2
98839.4 301.769 17.0821 0.000254883 5.38915 10246.2
98966.9 302.597 7.97642 9.48751e-05 1.96014 2781.61
98937.2 300 0 0 0 1119.85
98937.7 300.199 1.01703 2.97425e-09 0.0270416 848.246
98814.6 300 0 0 0 10540.1
98815.2 300.216 3.00949 3.75245e-08 0.241475 7829.88
98937.2 300 0 0 0 1119.85
98814.6 300 0 0 0 10540.1
98815.2 300.216 3.00949 3.75245e-08 0.241475 7829.88
98937.7 300.199 1.01703 2.97425e-09 0.0270416 848.246
98896.7 302.132 20.0825 0.000932235 7.82741 6838.52
99038.9 303.382 9.47071 0.000533747 3.79016 2706.73
98896.7 302.132 20.0825 0.000932235 7.82741 6838.52
99038.9 303.382 9.47071 0.000533747 3.79016 2706.73
98935.1 302.238 21.1579 0.00131786 8.87795 6231.58
99087.1 303.584 10.018 0.000798234 4.57795 2709.13
99087.1 303.584 10.018 0.000798234 4.57795 2709.13
98935.1 302.238 21.1579 0.00131786 8.87795 6231.58
99156.2 303.779 10.637 0.0011393 5.46114 2718.54
98990.4 302.337 22.3333 0.00180557 9.9814 5735.71
99156.2 303.779 10.637 0.0011393 5.46114 2718.54
98990.4 302.337 22.3333 0.00180557 9.9814 5735.71
99392.4 304.159 12.3012 0.00202064 7.2083 2664.75
99183.1 302.481 25.2383 0.00290604 11.5494 4752.89
99343 302.467 27.1204 0.00323632 11.1722 3995.94
99583.5 304.321 13.4957 0.00244053 7.6651 2494.09
99343 302.467 27.1204 0.00323632 11.1722 3995.94
99583.5 304.321 13.4957 0.00244053 7.6651 2494.09
99392.4 304.159 12.3012 0.00202064 7.2083 2664.75
99183.1 302.481 25.2383 0.00290604 11.5494 4752.89
99254.3 303.972 11.375 0.00155755 6.38481 2716.45
99069.8 302.424 23.6668 0.00236779 10.978 5277.8
99069.8 302.424 23.6668 0.00236779 10.978 5277.8
99254.3 303.972 11.375 0.00155755 6.38481 2716.45
99839.3 304.41 14.9704 0.00268971 7.47298 2153.47
99839.3 304.41 14.9704 0.00268971 7.47298 2153.47
99379.5 300.911 0.580014 1.00356e-07 0.0822316 255.017
99382.3 301.437 0.89031 7.03433e-07 0.188024 396.152
99382.3 301.437 0.89031 7.03433e-07 0.188024 396.152
99379.5 300.911 0.580014 1.00356e-07 0.0822316 255.017
99386.7 302.07 1.14106 3.97279e-06 0.38221 635.552
99393.4 302.713 1.33905 1.74461e-05 0.68681 902.903
99393.4 302.713 1.33905 1.74461e-05 0.68681 902.903
99386.7 302.07 1.14106 3.97279e-06 0.38221 635.552
99377.4 300 0 0 0 310.686
99377.5 300.223 0.0733394 7.19901e-10 0.00745458 242.34
99377.5 300.223 0.0733394 7.19901e-10 0.00745458 242.34
99377.4 300 0 0 0 310.686
99378 300.513 0.277493 1.15093e-08 0.0301421 216.085
99378 300.513 0.277493 1.15093e-08 0.0301421 216.085
99472.5 304.217 2.25913 0.000433179 2.68817 1608.61
99519.5 304.448 2.64853 0.000670332 3.42117 1765.07
99472.5 304.217 2.25913 0.000433179 2.68817 1608.61
99519.5 304.448 2.64853 0.000670332 3.42117 1765.07
99418.3 303.652 1.72077 0.000131987 1.54567 1304.8
99440.3 303.96 1.95881 0.000256194 2.07242 1457.81
99418.3 303.652 1.72077 0.000131987 1.54567 1304.8
99440.3 303.96 1.95881 0.000256194 2.07242 1457.81
99403.4 303.25 1.52206 5.53261e-05 1.08407 1128.95
99403.4 303.25 1.52206 5.53261e-05 1.08407 1128.95
99587.4 304.669 3.16179 0.000980902 4.28814 1926.09
99684.6 304.884 3.84612 0.00137837 5.27427 2081.62
99587.4 304.669 3.16179 0.000980902 4.28814 1926.09
99684.6 304.884 3.84612 0.00137837 5.27427 2081.62
100012 305.289 5.99732 0.0023772 7.20612 2257.38
99821.9 305.094 4.76496 0.00185839 6.30406 2207.59
99821.9 305.094 4.76496 0.00185839 6.30406 2207.59
100012 305.289 5.99732 0.0023772 7.20612 2257.38
100268 305.435 7.62064 0.00284787 7.73619 2176.06
100268 305.435 7.62064 0.00284787 7.73619 2176.06
100592 305.475 9.68071 0.00321345 7.79562 1964.4
100162 304.366 16.6645 0.00272607 6.69043 1707.28
100592 305.475 9.68071 0.00321345 7.79562 1964.4
100162 304.366 16.6645 0.00272607 6.69043 1707.28
100977 305.366 12.1939 0.00377506 8.34362 1917.54
100547 304.177 18.6461 0.00287227 6.37113 1469.34
100977 305.366 12.1939 0.00377506 8.34362 1917.54
100547 304.177 18.6461 0.00287227 6.37113 1469.34
101056 304.821 10.6314 0.0048041 11.2648 2651.48
100652 303.549 24.5163 0.00335974 7.46045 1731.33
101056 304.821 10.6314 0.0048041 11.2648 2651.48
100652 303.549 24.5163 0.00335974 7.46045 1731.33
101089 303.614 21.4307 0.0036539 8.41398 1951.56
101089 303.614 21.4307 0.0036539 8.41398 1951.56
101874 302.464 32.2241 0.00307529 5.90144 1145.23
101874 302.464 32.2241 0.00307529 5.90144 1145.23
102465 303.23 32.7007 0.00390253 6.51431 1154.66
102465 303.23 32.7007 0.00390253 6.51431 1154.66
101707 303.9 17.6734 0.00474973 10.1476 2220.09
102332 303.9 26.7351 0.00522419 9.47216 1821.78
102332 303.9 26.7351 0.00522419 9.47216 1821.78
101707 303.9 17.6734 0.00474973 10.1476 2220.09
101389 303.478 25.8792 0.00571966 13.3778 3080.05
101389 303.478 25.8792 0.00571966 13.3778 3080.05
100776 302.547 32.0884 0.00517063 12.3468 2876.5
100776 302.547 32.0884 0.00517063 12.3468 2876.5
101301 300.819 48.4344 0.00477644 9.57574 1987.5
101301 300.819 48.4344 0.00477644 9.57574 1987.5
102204 300.984 48.5302 0.00436333 7.54122 1405.34
102030 302.736 35.9157 0.00542649 10.273 2060.63
102204 300.984 48.5302 0.00436333 7.54122 1405.34
102030 302.736 35.9157 0.00542649 10.273 2060.63
102219 302.983 33.3339 0.00487527 7.98755 1389.01
101946 301.461 43.5929 0.00450009 7.53566 1343.06
102219 302.983 33.3339 0.00487527 7.98755 1389.01
101946 301.461 43.5929 0.00450009 7.53566 1343.06
100592 303.339 24.8649 0.00467826 11.0475 2722.83
100118 300.871 41.4094 0.00476805 11.0443 2692.87
100188 303.679 21.7486 0.00411899 11.0269 3076.43
99747.8 301.446 37.5908 0.00439216 12.1739 3529.43
100592 303.339 24.8649 0.00467826 11.0475 2722.83
100118 300.871 41.4094 0.00476805 11.0443 2692.87
100188 303.679 21.7486 0.00411899 11.0269 3076.43
99747.8 301.446 37.5908 0.00439216 12.1739 3529.43
99855.9 303.84 19.1555 0.00380169 11.6506 3709.77
99450.1 301.862 34.2556 0.00442189 14.5261 4959.51
99855.9 303.84 19.1555 0.00380169 11.6506 3709.77
99450.1 301.862 34.2556 0.00442189 14.5261 4959.51
99595.9 303.849 16.9818 0.00330878 11.5222 4163.41
99595.9 303.849 16.9818 0.00330878 11.5222 4163.41
99403.1 303.772 15.2246 0.00267147 10.597 4363.63
99403.1 303.772 15.2246 0.00267147 10.597 4363.63
99264.5 303.658 13.8217 0.00202816 9.25959 4398.32
99264.5 303.658 13.8217 0.00202816 9.25959 4398.32
99166.3 303.528 12.676 0.00147248 7.84906 4367.43
99166.3 303.528 12.676 0.00147248 7.84906 4367.43
99097.5 303.388 11.7089 0.00103397 6.54081 4325.53
99097.5 303.388 11.7089 0.00103397 6.54081 4325.53
99049.7 303.239 10.8674 0.000702221 5.39802 4299.66
99049.7 303.239 10.8674 0.000702221 5.39802 4299.66
99016.7 303.076 10.1161 0.000454009 4.42134 4303.01
99016.7 303.076 10.1161 0.000454009 4.42134 4303.01
98994 302.886 9.42487 0.000270532 3.57996 4339.38
98994 302.886 9.42487 0.000270532 3.57996 4339.38
98978.5 302.645 8.75593 0.000141848 2.83132 4396.53
98978.5 302.645 8.75593 0.000141848 2.83132 4396.53
98968 302.312 8.04746 6.19139e-05 2.13871 4415.56
98968 302.312 8.04746 6.19139e-05 2.13871 4415.56
98951 300.511 2.54404 8.03169e-08 0.159214 1407
98949.9 300.223 1.03135 4.57728e-09 0.040009 1251.83
98949.9 300.223 1.03135 4.57728e-09 0.040009 1251.83
98951 300.511 2.54404 8.03169e-08 0.159214 1407
98949.5 300 0 0 0 1685.53
98949.5 300 0 0 0 1685.53
98953 300.895 4.35671 8.29551e-07 0.429759 2285.05
98953 300.895 4.35671 8.29551e-07 0.429759 2285.05
98956.1 301.368 5.98978 5.2233e-06 0.893526 3476.88
98956.1 301.368 5.98978 5.2233e-06 0.893526 3476.88
98960.9 301.87 7.18593 2.11538e-05 1.4877 4216.44
98960.9 301.87 7.18593 2.11538e-05 1.4877 4216.44
99220.8 302.072 31.2428 0.00421236 16.0684 6351.86
99220.8 302.072 31.2428 0.00421236 16.0684 6351.86
99052.9 302.135 28.6766 0.00364312 16.103 7369.53
99052.9 302.135 28.6766 0.00364312 16.103 7369.53
98933.6 302.124 26.5569 0.00290336 15.0532 8090.31
98933.6 302.124 26.5569 0.00290336 15.0532 8090.31
98791.1 302.014 23.2231 0.00157739 11.9429 9419.74
98849.7 302.078 24.7732 0.00218194 13.54 8729.23
98791.1 302.014 23.2231 0.00157739 11.9429 9419.74
98849.7 302.078 24.7732 0.00218194 13.54 8729.23
