100516 295.213 95.4353 9.88936e-07 0.000416614 499.602
100516 295.213 95.4353 9.88936e-07 0.000416614 499.602
100545 295.229 95.6187 9.88321e-07 0.000415709 498.938
100601 295.279 95.0903 9.8416e-07 0.000406421 490.045
100601 295.279 95.0903 9.8416e-07 0.000406421 490.045
100545 295.229 95.6187 9.88321e-07 0.000415709 498.938
100643 295.309 95.1828 9.82708e-07 0.000403255 487.093
100643 295.309 95.1828 9.82708e-07 0.000403255 487.093
100587 295.26 95.7098 9.8783e-07 0.000414405 497.77
100587 295.26 95.7098 9.8783e-07 0.000414405 497.77
100545 295.224 96.2081 9.92961e-07 0.000425492 508.299
100545 295.224 96.2081 9.92961e-07 0.000425492 508.299
100499 295.189 96.1218 9.92957e-07 0.000425865 508.576
100499 295.189 96.1218 9.92957e-07 0.000425865 508.576
100459 295.163 96.2176 9.93382e-07 0.000426809 509.33
100459 295.163 96.2176 9.93382e-07 0.000426809 509.33
100397 295.108 96.8843 9.97542e-07 0.000436558 518.567
100460 295.155 96.5677 9.97808e-07 0.000436527 518.631
100397 295.108 96.8843 9.97542e-07 0.000436558 518.567
100460 295.155 96.5677 9.97808e-07 0.000436527 518.631
100363 295.078 97.4251 1.00277e-06 0.00044828 529.586
100446 295.142 96.924 1.00294e-06 0.000447649 529.077
100363 295.078 97.4251 1.00277e-06 0.00044828 529.586
100446 295.142 96.924 1.00294e-06 0.000447649 529.077
100461 295.153 97.2255 1.00747e-06 0.000457358 538.182
100461 295.153 97.2255 1.00747e-06 0.000457358 538.182
100289 295.022 98.092 1.00455e-06 0.000453063 534.008
100379 295.088 97.7395 1.00798e-06 0.000459414 540.007
100286 295.018 98.3697 1.00805e-06 0.000460848 541.285
100286 295.018 98.3697 1.00805e-06 0.000460848 541.285
100379 295.088 97.7395 1.00798e-06 0.000459414 540.007
100289 295.022 98.092 1.00455e-06 0.000453063 534.008
100112 294.901 99.3419 1.00788e-06 0.000459972 539.626
100188 294.949 98.9099 1.00812e-06 0.000461746 541.901
100109 294.897 99.6081 1.01041e-06 0.000465772 545.054
100109 294.897 99.6081 1.01041e-06 0.000465772 545.054
100188 294.949 98.9099 1.00812e-06 0.000461746 541.901
100112 294.901 99.3419 1.00788e-06 0.000459972 539.626
100214 294.971 98.5533 1.00437e-06 0.000453196 533.949
100137 294.924 99.0499 1.0052e-06 0.000453534 533.585
100214 294.971 98.5533 1.00437e-06 0.000453196 533.949
100137 294.924 99.0499 1.0052e-06 0.000453534 533.585
100014 294.844 100.231 1.01261e-06 0.000467121 545.024
100025 294.855 99.9386 1.01011e-06 0.000461004 539.263
100014 294.844 100.231 1.01261e-06 0.000467121 545.024
100025 294.855 99.9386 1.01011e-06 0.000461004 539.263
100298 295.033 97.6609 1.00105e-06 0.000445258 526.664
100298 295.033 97.6609 1.00105e-06 0.000445258 526.664
100249 295.003 98.188 1.00212e-06 0.000447533 528.595
100249 295.003 98.188 1.00212e-06 0.000447533 528.595
100258 295.012 97.7483 9.99726e-07 0.000442036 523.383
100258 295.012 97.7483 9.99726e-07 0.000442036 523.383
100177 294.96 98.6862 1.00296e-06 0.000447669 528.007
100199 294.98 98.2586 1.00061e-06 0.000441878 522.48
100177 294.96 98.6862 1.00296e-06 0.000447669 528.007
100199 294.98 98.2586 1.00061e-06 0.000441878 522.48
100051 294.878 99.5645 1.00785e-06 0.000455146 533.694
100051 294.878 99.5645 1.00785e-06 0.000455146 533.694
100091 294.915 99.1394 1.00588e-06 0.000449543 528.302
100091 294.915 99.1394 1.00588e-06 0.000449543 528.302
100125 294.947 98.6545 1.00391e-06 0.000444054 523
100125 294.947 98.6545 1.00391e-06 0.000444054 523
100163 294.983 98.0603 1.00201e-06 0.00043865 517.744
100226 295.006 97.7227 9.98239e-07 0.000436046 516.903
100226 295.006 97.7227 9.98239e-07 0.000436046 516.903
100163 294.983 98.0603 1.00201e-06 0.00043865 517.744
100280 295.032 97.2402 9.96967e-07 0.000435643 517.319
100280 295.032 97.2402 9.96967e-07 0.000435643 517.319
100352 295.095 96.6621 9.94763e-07 0.000429542 511.46
100288 295.062 97.0984 9.96271e-07 0.000430341 511.366
100352 295.095 96.6621 9.94763e-07 0.000429542 511.46
100288 295.062 97.0984 9.96271e-07 0.000430341 511.366
100224 295.039 97.3521 1.00047e-06 0.000433427 512.581
100224 295.039 97.3521 1.00047e-06 0.000433427 512.581
100332 295.062 97.0982 9.97118e-07 0.000436282 518.21
100332 295.062 97.0982 9.97118e-07 0.000436282 518.21
100410 295.13 96.5268 9.94876e-07 0.000430166 512.381
100410 295.13 96.5268 9.94876e-07 0.000430166 512.381
100450 295.166 95.9219 9.92311e-07 0.000424022 506.506
100450 295.166 95.9219 9.92311e-07 0.000424022 506.506
100403 295.141 96.0493 9.92377e-07 0.000423385 505.518
100403 295.141 96.0493 9.92377e-07 0.000423385 505.518
100289 295.099 96.5621 9.99104e-07 0.000428329 507.471
100346 295.115 96.4245 9.94342e-07 0.00042471 505.855
100346 295.115 96.4245 9.94342e-07 0.00042471 505.855
100289 295.099 96.5621 9.99104e-07 0.000428329 507.471
100355 295.162 95.6624 9.97897e-07 0.000423347 502.4
100355 295.162 95.6624 9.97897e-07 0.000423347 502.4
100224 295.085 96.2872 1.0058e-06 0.000433553 509.93
100219 295.136 94.6463 1.00953e-06 0.000431931 506.045
100302 295.159 95.2455 1.00494e-06 0.000428799 505.038
100132 295.054 95.7466 1.01003e-06 0.000436467 510.801
100224 295.085 96.2872 1.0058e-06 0.000433553 509.93
100302 295.159 95.2455 1.00494e-06 0.000428799 505.038
100132 295.054 95.7466 1.01003e-06 0.000436467 510.801
100219 295.136 94.6463 1.00953e-06 0.000431931 506.045
100152 295.017 97.1995 1.00689e-06 0.000438431 514.859
100054 294.981 96.7028 1.01093e-06 0.000441223 515.634
100152 295.017 97.1995 1.00689e-06 0.000438431 514.859
100054 294.981 96.7028 1.01093e-06 0.000441223 515.634
100101 295.21 94.6632 1.08672e-06 0.000478923 519.856
99990 295.097 95.9679 1.06401e-06 0.000471107 522.101
100108 295.101 94.734 1.01773e-06 0.000437419 507.822
100214 295.205 93.4718 1.02209e-06 0.000435773 504.095
100108 295.101 94.734 1.01773e-06 0.000437419 507.822
100214 295.205 93.4718 1.02209e-06 0.000435773 504.095
99990 295.097 95.9679 1.06401e-06 0.000471107 522.101
100101 295.21 94.6632 1.08672e-06 0.000478923 519.856
100320 295.232 93.3732 1.00976e-06 0.000427766 501.388
100320 295.232 93.3732 1.00976e-06 0.000427766 501.388
100393 295.245 94.0463 1.00447e-06 0.000424225 500.192
100393 295.245 94.0463 1.00447e-06 0.000424225 500.192
100016 295.012 95.8144 1.01593e-06 0.000440377 511.85
99934.4 294.935 96.7437 1.01535e-06 0.000444016 516.097
99934.4 294.935 96.7437 1.01535e-06 0.000444016 516.097
100016 295.012 95.8144 1.01593e-06 0.000440377 511.85
99893.5 295.001 97.0665 1.05346e-06 0.000469364 525.126
99893.5 295.001 97.0665 1.05346e-06 0.000469364 525.126
99809.6 294.919 97.9961 1.04804e-06 0.000470295 528.639
99809.6 294.919 97.9961 1.04804e-06 0.000470295 528.639
99864.6 294.869 97.5427 1.0155e-06 0.000448101 520.524
99738.1 294.85 98.7829 1.04519e-06 0.000472625 532.479
99738.1 294.85 98.7829 1.04519e-06 0.000472625 532.479
99864.6 294.869 97.5427 1.0155e-06 0.000448101 520.524
99986.3 294.918 97.5338 1.01213e-06 0.000446161 520.545
99986.3 294.918 97.5338 1.01213e-06 0.000446161 520.545
99932 294.867 98.2416 1.01361e-06 0.000451271 525.544
99807.1 294.815 98.2216 1.01616e-06 0.000452524 525.112
99807.1 294.815 98.2216 1.01616e-06 0.000452524 525.112
99932 294.867 98.2416 1.01361e-06 0.000451271 525.544
99678.5 294.793 99.4445 1.04379e-06 0.00047578 536.554
99678.5 294.793 99.4445 1.04379e-06 0.00047578 536.554
100087 294.958 98.0014 1.00818e-06 0.000443443 519.845
100087 294.958 98.0014 1.00818e-06 0.000443443 519.845
100039 294.913 98.6811 1.00976e-06 0.000448616 524.914
100039 294.913 98.6811 1.00976e-06 0.000448616 524.914
99997 294.874 99.2535 1.01147e-06 0.000453903 530.051
99997 294.874 99.2535 1.01147e-06 0.000453903 530.051
99955.5 294.836 99.7529 1.01326e-06 0.000459326 535.28
99955.5 294.836 99.7529 1.01326e-06 0.000459326 535.28
99841.8 294.784 99.3624 1.01704e-06 0.000461927 535.805
99884.5 294.823 98.8435 1.01525e-06 0.000456522 530.625
99884.5 294.823 98.8435 1.01525e-06 0.000456522 530.625
99841.8 294.784 99.3624 1.01704e-06 0.000461927 535.805
99757.4 294.769 98.7975 1.01718e-06 0.000457215 529.843
99757.4 294.769 98.7975 1.01718e-06 0.000457215 529.843
99627.6 294.744 100 1.04327e-06 0.000479468 540.811
99627.6 294.744 100 1.04327e-06 0.000479468 540.811
99584.8 294.703 100.466 1.04335e-06 0.000483546 545.229
99503.9 294.788 102.542 1.09316e-06 0.000517615 556.57
99460.4 294.746 103.053 1.08564e-06 0.0005171 559.757
99584.8 294.703 100.466 1.04335e-06 0.000483546 545.229
99503.9 294.788 102.542 1.09316e-06 0.000517615 556.57
99460.4 294.746 103.053 1.08564e-06 0.0005171 559.757
99714.5 294.729 99.288 1.0185e-06 0.00046216 534.722
99714.5 294.729 99.288 1.0185e-06 0.00046216 534.722
99681 294.697 99.6972 1.02014e-06 0.000467387 539.777
99809.2 294.754 99.7989 1.01904e-06 0.000467542 541.129
99809.2 294.754 99.7989 1.01904e-06 0.000467542 541.129
99681 294.697 99.6972 1.02014e-06 0.000467387 539.777
99654.5 294.673 100.029 1.0221e-06 0.000472943 545.047
99783.6 294.73 100.151 1.02125e-06 0.000473403 546.634
99654.5 294.673 100.029 1.0221e-06 0.000472943 545.047
99783.6 294.73 100.151 1.02125e-06 0.000473403 546.634
99550.9 294.67 100.851 1.04388e-06 0.000487957 549.811
99425.7 294.711 103.472 1.08059e-06 0.000518059 563.315
99550.9 294.67 100.851 1.04388e-06 0.000487957 549.811
99425.7 294.711 103.472 1.08059e-06 0.000518059 563.315
99398.2 294.684 103.813 1.0773e-06 0.000520108 567.18
99524.2 294.644 101.162 1.04481e-06 0.000492699 554.578
99524.2 294.644 101.162 1.04481e-06 0.000492699 554.578
99398.2 294.684 103.813 1.0773e-06 0.000520108 567.18
99904.9 294.788 100.511 1.0176e-06 0.000470941 546.291
99904.9 294.788 100.511 1.0176e-06 0.000470941 546.291
99925.8 294.808 100.176 1.01531e-06 0.000464988 540.678
99925.8 294.808 100.176 1.01531e-06 0.000464988 540.678
99017.9 302.289 56.2302 0.000656044 29.9082 54109.2
98999.6 302.294 53.3286 0.000432078 30.0198 83247.9
99000.3 302.363 56.9855 0.000657537 30.2895 54634
99017.1 302.223 52.6117 0.000429768 29.5541 82457.5
98999.6 302.294 53.3286 0.000432078 30.0198 83247.9
99000.3 302.363 56.9855 0.000657537 30.2895 54634
99017.1 302.223 52.6117 0.000429768 29.5541 82457.5
99017.9 302.289 56.2302 0.000656044 29.9082 54109.2
98999.1 302.194 49.2622 0.000266266 29.2046 133614
99016.6 302.127 48.5858 0.000264088 28.6773 132391
99016.6 302.127 48.5858 0.000264088 28.6773 132391
98999.1 302.194 49.2622 0.000266266 29.2046 133614
98998.8 302.05 44.4404 0.000148611 27.4333 232177
99016.2 301.987 43.8082 0.000146931 26.8646 230204
99016.2 301.987 43.8082 0.000146931 26.8646 230204
98998.8 302.05 44.4404 0.000148611 27.4333 232177
99016 301.77 37.5245 6.76642e-05 22.6018 455854
98998.6 301.826 38.1067 6.87722e-05 23.1936 459327
99015.9 301.382 27.9221 1.9642e-05 11.8976 1.12387e+06
98998.5 301.429 28.4222 2.01244e-05 12.3074 1.13069e+06
98998.6 301.826 38.1067 6.87722e-05 23.1936 459327
99016 301.77 37.5245 6.76642e-05 22.6018 455854
99015.9 301.382 27.9221 1.9642e-05 11.8976 1.12387e+06
98998.5 301.429 28.4222 2.01244e-05 12.3074 1.13069e+06
99001.4 302.402 60.4244 0.000952342 30.0935 37204.8
99019 302.326 59.6322 0.000953603 29.8249 36851.7
99019 302.326 59.6322 0.000953603 29.8249 36851.7
99001.4 302.402 60.4244 0.000952342 30.0935 37204.8
99003.1 302.409 63.7707 0.00131885 29.3529 26052.1
99020.8 302.333 62.9422 0.00132641 29.2333 25818
99003.1 302.409 63.7707 0.00131885 29.3529 26052.1
99020.8 302.333 62.9422 0.00132641 29.2333 25818
99015.8 300.759 14.3669 1.49496e-06 2.18461 5.13918e+06
98998.3 300.786 14.666 1.56365e-06 2.29855 5.14701e+06
99015.8 300.759 14.3669 1.49496e-06 2.18461 5.13918e+06
98998.3 300.786 14.666 1.56365e-06 2.29855 5.14701e+06
99015.7 300 0 0 0 9.66744e+07
98998.3 300 0 0 0 9.66948e+07
99015.7 300 0 0 0 9.66744e+07
98998.3 300 0 0 0 9.66948e+07
99027.4 302.194 69.6435 0.00221388 25.5961 13407.4
99009.4 302.264 70.539 0.00217153 25.2573 13475.1
99033.1 301.977 73.1638 0.0025832 21.7325 9700.7
99014.9 302.034 74.0822 0.00250474 21.066 9685.12
99014.9 302.034 74.0822 0.00250474 21.066 9685.12
99033.1 301.977 73.1638 0.0025832 21.7325 9700.7
99009.4 302.264 70.539 0.00217153 25.2573 13475.1
99027.4 302.194 69.6435 0.00221388 25.5961 13407.4
99005.6 302.372 67.1175 0.00174172 27.8588 18625.6
99023.4 302.296 66.2541 0.00176176 27.9366 18480.7
99005.6 302.372 67.1175 0.00174172 27.8588 18625.6
99023.4 302.296 66.2541 0.00176176 27.9366 18480.7
99041.4 301.549 76.8085 0.00269614 15.9064 6728.76
99052.7 300.697 80.4324 0.00225306 8.46613 4068.79
99033.3 300.644 81.2831 0.00205024 7.4259 3856.76
99022.8 301.572 77.7242 0.00256471 14.9049 6606.37
99041.4 301.549 76.8085 0.00269614 15.9064 6728.76
99022.8 301.572 77.7242 0.00256471 14.9049 6606.37
99033.3 300.644 81.2831 0.00205024 7.4259 3856.76
99052.7 300.697 80.4324 0.00225306 8.46613 4068.79
99045.7 299.145 84.2561 0.000966145 1.96078 1918.08
99066.2 299.255 83.568 0.0011598 2.52108 2080.12
99066.2 299.255 83.568 0.0011598 2.52108 2080.12
99045.7 299.145 84.2561 0.000966145 1.96078 1918.08
99084.3 297.742 86.0239 0.000253442 0.303336 1348.94
99062.5 297.657 86.5517 0.000174987 0.197378 1303.07
99084.3 297.742 86.0239 0.000253442 0.303336 1348.94
99062.5 297.657 86.5517 0.000174987 0.197378 1303.07
99113.7 296.662 88.7851 1.87134e-05 0.0218082 1439.58
99090.5 296.614 89.2645 1.20194e-05 0.0140775 1434.25
99113.7 296.662 88.7851 1.87134e-05 0.0218082 1439.58
99090.5 296.614 89.2645 1.20194e-05 0.0140775 1434.25
99030.2 299.039 84.8358 0.000790002 1.48302 1764.9
99018.9 300.589 82.0379 0.00184439 6.4158 3629.65
99018.9 300.589 82.0379 0.00184439 6.4158 3629.65
99030.2 299.039 84.8358 0.000790002 1.48302 1764.9
99046.2 297.585 86.9774 0.00011597 0.124322 1266.94
99046.2 297.585 86.9774 0.00011597 0.124322 1266.94
98986.8 302.372 53.9827 0.000433904 30.4327 83977.8
98986.4 302.267 49.8787 0.00026813 29.6786 134736
98986.8 302.372 53.9827 0.000433904 30.4327 83977.8
98986.4 302.267 49.8787 0.00026813 29.6786 134736
98986.1 302.117 45.0161 0.000150093 27.9487 233979
98986.1 302.117 45.0161 0.000150093 27.9487 233979
98987.5 302.444 57.6753 0.000658275 30.6179 55124
98987.5 302.444 57.6753 0.000658275 30.6179 55124
98985.9 301.887 38.6365 6.97648e-05 23.7331 462489
98985.9 301.887 38.6365 6.97648e-05 23.7331 462489
98985.6 300.815 14.9391 1.62779e-06 2.40568 5.15406e+06
98985.8 301.478 28.8777 2.05618e-05 12.6848 1.13689e+06
98985.6 300.815 14.9391 1.62779e-06 2.40568 5.15406e+06
98985.8 301.478 28.8777 2.05618e-05 12.6848 1.13689e+06
98985.6 300 0 0 0 9.67107e+07
98985.6 300 0 0 0 9.67107e+07
98992.6 302.456 67.9112 0.00171884 27.7196 18763.1
98990.2 302.495 64.5304 0.00130946 29.4168 26275.1
98992.6 302.456 67.9112 0.00171884 27.7196 18763.1
98990.2 302.495 64.5304 0.00130946 29.4168 26275.1
98988.6 302.486 61.1494 0.000949912 30.3085 37538.5
98988.6 302.486 61.1494 0.000949912 30.3085 37538.5
99001.6 302.096 74.9272 0.00242074 20.3237 9654.31
99009.1 301.598 78.5601 0.00242637 13.8423 6458.56
99009.1 301.598 78.5601 0.00242637 13.8423 6458.56
99001.6 302.096 74.9272 0.00242074 20.3237 9654.31
98996.2 302.342 71.3636 0.00212498 24.8486 13534.2
98996.2 302.342 71.3636 0.00212498 24.8486 13534.2
99073 296.576 89.6509 8.17187e-06 0.00966798 1429.55
99073 296.576 89.6509 8.17187e-06 0.00966798 1429.55
99116 295.796 94.1956 4.359e-06 0.00565779 1511.33
99116 295.796 94.1956 4.359e-06 0.00565779 1511.33
99181.6 295.182 100.617 2.8424e-06 0.00305841 1104.53
99181.6 295.182 100.617 2.8424e-06 0.00305841 1104.53
99279.3 294.823 104.892 1.36379e-06 0.000783047 655.996
99279.3 294.823 104.892 1.36379e-06 0.000783047 655.996
99305.8 294.852 104.478 1.40396e-06 0.000811165 657.673
99204.4 295.213 100.178 2.94169e-06 0.00318621 1113.85
99204.4 295.213 100.178 2.94169e-06 0.00318621 1113.85
99305.8 294.852 104.478 1.40396e-06 0.000811165 657.673
99135.7 295.828 93.7842 4.59334e-06 0.00599498 1519.29
99135.7 295.828 93.7842 4.59334e-06 0.00599498 1519.29
99339.1 294.889 103.971 1.45288e-06 0.000846635 660.505
99339.1 294.889 103.971 1.45288e-06 0.000846635 660.505
99233.8 295.251 99.639 3.05452e-06 0.00332803 1123.6
99233.8 295.251 99.639 3.05452e-06 0.00332803 1123.6
99161.5 295.867 93.2775 4.96325e-06 0.00651077 1526.11
99161.5 295.867 93.2775 4.96325e-06 0.00651077 1526.11
99143.2 296.721 88.1968 2.99979e-05 0.0350103 1446.13
99194.1 295.915 92.6591 5.6037e-06 0.0073855 1531.79
99194.1 295.915 92.6591 5.6037e-06 0.0073855 1531.79
99143.2 296.721 88.1968 2.99979e-05 0.0350103 1446.13
99270.8 295.298 98.9832 3.18969e-06 0.00349474 1133.94
99270.8 295.298 98.9832 3.18969e-06 0.00349474 1133.94
99380.8 294.935 103.354 1.51272e-06 0.000891406 664.7
99380.8 294.935 103.354 1.51272e-06 0.000891406 664.7
99556.1 294.84 101.927 1.10424e-06 0.000520216 553.859
99556.1 294.84 101.927 1.10424e-06 0.000520216 553.859
99431.3 294.99 102.611 1.58712e-06 0.000948662 670.548
99431.3 294.99 102.611 1.58712e-06 0.000948662 670.548
99234.2 295.974 91.9084 6.77407e-06 0.00896512 1536.38
99179.5 296.793 87.4798 4.84402e-05 0.0569993 1454.62
99234.2 295.974 91.9084 6.77407e-06 0.00896512 1536.38
99179.5 296.793 87.4798 4.84402e-05 0.0569993 1454.62
99315.9 295.355 98.1894 3.36658e-06 0.0037106 1145.03
99315.9 295.355 98.1894 3.36658e-06 0.0037106 1145.03
99222.8 296.881 86.6069 7.76693e-05 0.0927642 1465.96
99282.1 296.046 90.997 8.96513e-06 0.0119028 1539.96
99222.8 296.881 86.6069 7.76693e-05 0.0927642 1465.96
99282.1 296.046 90.997 8.96513e-06 0.0119028 1539.96
99145.9 297.957 84.5967 0.000477438 0.654556 1473.49
99186.3 298.088 83.6524 0.000626675 0.923022 1553.44
99145.9 297.957 84.5967 0.000477438 0.654556 1473.49
99186.3 298.088 83.6524 0.000626675 0.923022 1553.44
99124.5 299.489 81.8132 0.0015955 3.88682 2421.81
99162.4 299.612 80.709 0.00183351 4.68762 2597.36
99162.4 299.612 80.709 0.00183351 4.68762 2597.36
99124.5 299.489 81.8132 0.0015955 3.88682 2421.81
99108 300.795 78.3963 0.00264414 10.5905 4444.87
99144 300.844 77.1763 0.00283 11.6498 4608.67
99144 300.844 77.1763 0.00283 11.6498 4608.67
99108 300.795 78.3963 0.00264414 10.5905 4444.87
99102.8 302.144 56.7134 0.000949386 28.6461 35635
99101.3 302.109 53.4395 0.000646209 28.3879 52259.5
99068.4 302.162 54.4728 0.000650478 28.966 52932.5
99069.7 302.197 57.7929 0.000952254 29.1091 36073.6
99068.4 302.162 54.4728 0.000650478 28.966 52932.5
99101.3 302.109 53.4395 0.000646209 28.3879 52259.5
99102.8 302.144 56.7134 0.000949386 28.6461 35635
99069.7 302.197 57.7929 0.000952254 29.1091 36073.6
99100.3 302.048 49.9565 0.000419331 27.7748 79612.9
99067.5 302.101 50.9404 0.000423478 28.4407 80655.8
99100.3 302.048 49.9565 0.000419331 27.7748 79612.9
99067.5 302.101 50.9404 0.000423478 28.4407 80655.8
99108.1 302.119 63.0966 0.00180405 27.7793 17989.7
99074.7 302.17 64.2612 0.00179316 27.9025 18164.7
99071.7 302.203 61.0244 0.00133578 28.8131 25307.8
99104.9 302.15 59.9011 0.00133723 28.4987 25023.9
99108.1 302.119 63.0966 0.00180405 27.7793 17989.7
99104.9 302.15 59.9011 0.00133723 28.4987 25023.9
99071.7 302.203 61.0244 0.00133578 28.8131 25307.8
99074.7 302.17 64.2612 0.00179316 27.9025 18164.7
99099.7 301.958 46.0767 0.000255236 26.7074 127928
99066.9 302.009 47.007 0.000258635 27.4383 129573
99066.5 301.876 42.3315 0.00014287 25.5413 225626
99099.2 301.827 41.4608 0.000140405 24.7671 222940
99099.7 301.958 46.0767 0.000255236 26.7074 127928
99066.5 301.876 42.3315 0.00014287 25.5413 225626
99099.2 301.827 41.4608 0.000140405 24.7671 222940
99066.9 302.009 47.007 0.000258635 27.4383 129573
99066.2 301.667 36.1636 6.50352e-05 21.2339 447745
99099 301.621 35.3608 6.34628e-05 20.4386 442964
99066.2 301.667 36.1636 6.50352e-05 21.2339 447745
99099 301.621 35.3608 6.34628e-05 20.4386 442964
99066.1 301.295 26.7551 1.8516e-05 10.9656 1.10802e+06
99098.8 301.255 26.0683 1.78534e-05 10.4329 1.09874e+06
