99012.5 300.293 83.585 0.000568739 2.6931 4427.71
99008.8 300.197 84.1539 0.000454667 2.06429 4121.89
99005 301.788 79.8083 0.00121028 9.37535 7831.66
99002.3 301.762 80.616 0.00106209 8.16079 7697.12
98983.9 302.965 60.51 0.000899825 29.0087 37808.7
98982 303.07 61.151 0.000894094 29.1105 38150.6
98985.5 303.004 63.9473 0.0012201 28.0595 26770.9
98983.5 303.112 64.6265 0.00120355 28.0123 27041.6
98983.9 302.965 60.51 0.000899825 29.0087 37808.7
98982 303.07 61.151 0.000894094 29.1105 38150.6
98985.5 303.004 63.9473 0.0012201 28.0595 26770.9
98983.5 303.112 64.6265 0.00120355 28.0123 27041.6
98987.9 302.99 67.4514 0.00152926 26.2798 19596.6
98985.9 303.098 68.1792 0.00148965 26.0071 19810.2
98985.9 303.098 68.1792 0.00148965 26.0071 19810.2
98987.9 302.99 67.4514 0.00152926 26.2798 19596.6
98981 302.99 57.6074 0.000627619 29.6036 55728.4
98982.9 302.889 57.001 0.000628857 29.3945 55267.6
98982.9 302.889 57.001 0.000628857 29.3945 55267.6
98981 302.99 57.6074 0.000627619 29.6036 55728.4
98980.3 302.877 53.8545 0.000416931 29.5693 84703.5
98982.2 302.781 53.2821 0.00041639 29.2808 84043.8
98982.2 302.781 53.2821 0.00041639 29.2808 84043.8
98980.3 302.877 53.8545 0.000416931 29.5693 84703.5
98979.4 302.218 38.293 6.72118e-05 23.1698 463580
98981.5 302.439 44.2642 0.00014422 26.9025 233896
98979.6 302.521 44.7638 0.000145128 27.2855 235519
98981.3 302.147 37.841 6.66385e-05 22.7778 460593
98979.4 302.218 38.293 6.72118e-05 23.1698 463580
98979.6 302.521 44.7638 0.000145128 27.2855 235519
98981.3 302.147 37.841 6.66385e-05 22.7778 460593
98981.5 302.439 44.2642 0.00014422 26.9025 233896
98981.8 302.636 49.1544 0.00025784 28.5836 134755
98979.9 302.726 49.6921 0.00025887 28.9295 135751
98979.9 302.726 49.6921 0.00025887 28.9295 135751
98981.8 302.636 49.1544 0.00025784 28.5836 134755
98979.2 300.928 14.708 1.83644e-06 2.6653 5.02594e+06
98981.1 300.897 14.4906 1.7837e-06 2.5765 5.0204e+06
98981.2 301.654 28.1105 1.97007e-05 12.4025 1.11514e+06
98979.3 301.71 28.4836 1.99549e-05 12.6821 1.12077e+06
98979.3 301.71 28.4836 1.99549e-05 12.6821 1.12077e+06
98981.2 301.654 28.1105 1.97007e-05 12.4025 1.11514e+06
98981.1 300.897 14.4906 1.7837e-06 2.5765 5.0204e+06
98979.2 300.928 14.708 1.83644e-06 2.6653 5.02594e+06
98979.2 300 0 0 0 9.67298e+07
98981 300 0 0 0 9.67243e+07
98981 300 0 0 0 9.67243e+07
98979.2 300 0 0 0 9.67298e+07
98991.6 302.884 71.1969 0.0017179 23.0846 14726.1
98989.6 302.983 71.9868 0.00164298 22.4527 14852.9
98991.6 302.884 71.1969 0.0017179 23.0846 14726.1
98989.6 302.983 71.9868 0.00164298 22.4527 14852.9
98997.3 302.578 75.3448 0.00165498 17.4993 11069.8
98995.2 302.645 76.1926 0.00153972 16.3814 11106.5
98995.2 302.645 76.1926 0.00153972 16.3814 11106.5
98997.3 302.578 75.3448 0.00165498 17.4993 11069.8
99861 294.75 100.94 1.13712e-06 0.000500374 519.263
99724.2 294.682 100.757 1.14504e-06 0.000509959 524.957
99843.2 294.737 101.061 1.13881e-06 0.000508082 526.408
99738 294.691 100.616 1.14363e-06 0.000503098 518.591
99861 294.75 100.94 1.13712e-06 0.000500374 519.263
99843.2 294.737 101.061 1.13881e-06 0.000508082 526.408
99724.2 294.682 100.757 1.14504e-06 0.000509959 524.957
99738 294.691 100.616 1.14363e-06 0.000503098 518.591
99977.8 294.811 100.602 1.12911e-06 0.000496096 518.984
99967 294.806 100.764 1.13162e-06 0.000506027 528.142
99967 294.806 100.764 1.13162e-06 0.000506027 528.142
99977.8 294.811 100.602 1.12911e-06 0.000496096 518.984
100001 294.831 100.431 1.12823e-06 0.000489086 512.134
99885.3 294.77 100.748 1.13629e-06 0.00049365 512.749
99885.3 294.77 100.748 1.13629e-06 0.00049365 512.749
100001 294.831 100.431 1.12823e-06 0.000489086 512.134
99761.8 294.711 100.405 1.14298e-06 0.000496802 512.483
99761.8 294.711 100.405 1.14298e-06 0.000496802 512.483
99634.3 294.654 100.27 1.14612e-06 0.00049668 510.397
99615.4 294.638 100.473 1.14685e-06 0.000502695 516.177
99615.4 294.638 100.473 1.14685e-06 0.000502695 516.177
99634.3 294.654 100.27 1.14612e-06 0.00049668 510.397
99506 294.627 101.387 1.1784e-06 0.000518686 517.569
99491.5 294.614 101.58 1.17791e-06 0.000523769 522.827
99506 294.627 101.387 1.1784e-06 0.000518686 517.569
99491.5 294.614 101.58 1.17791e-06 0.000523769 522.827
99484.9 294.61 101.718 1.17788e-06 0.000529125 528.177
99484.9 294.61 101.718 1.17788e-06 0.000529125 528.177
99605.6 294.632 100.594 1.14793e-06 0.000508916 522.035
99605.6 294.632 100.594 1.14793e-06 0.000508916 522.035
99598.3 294.63 100.614 1.14913e-06 0.0005151 527.793
99721.9 294.689 100.66 1.14705e-06 0.000517789 532.059
99721.9 294.689 100.66 1.14705e-06 0.000517789 532.059
99598.3 294.63 100.614 1.14913e-06 0.0005151 527.793
99485.3 294.613 101.822 1.17795e-06 0.000534322 533.347
99485.3 294.613 101.822 1.17795e-06 0.000534322 533.347
99503.7 294.63 101.862 1.17734e-06 0.000538834 538.216
99616.6 294.648 100.646 1.14989e-06 0.000519999 532.524
99503.7 294.63 101.862 1.17734e-06 0.000538834 538.216
99616.6 294.648 100.646 1.14989e-06 0.000519999 532.524
99528.8 294.648 101.827 1.176e-06 0.000542903 543.009
99650 294.672 100.666 1.14998e-06 0.000524624 537.353
99528.8 294.648 101.827 1.176e-06 0.000542903 543.009
99650 294.672 100.666 1.14998e-06 0.000524624 537.353
99777.6 294.727 100.784 1.14805e-06 0.000525222 539.461
99777.6 294.727 100.784 1.14805e-06 0.000525222 539.461
99865.2 294.758 101.159 1.14062e-06 0.000514789 532.592
99906.1 294.788 101.215 1.14126e-06 0.000521056 538.934
99865.2 294.758 101.159 1.14062e-06 0.000514789 532.592
99906.1 294.788 101.215 1.14126e-06 0.000521056 538.934
100019 294.843 100.729 1.13211e-06 0.00051461 537.089
100019 294.843 100.729 1.13211e-06 0.00051461 537.089
99930.8 294.803 101.166 1.14154e-06 0.00052837 546.473
100041 294.857 100.57 1.13265e-06 0.000522988 545.666
100041 294.857 100.57 1.13265e-06 0.000522988 545.666
99930.8 294.803 101.166 1.14154e-06 0.00052837 546.473
99803 294.741 100.729 1.14883e-06 0.000532389 546.563
99803 294.741 100.729 1.14883e-06 0.000532389 546.563
99833.6 294.764 100.591 1.1499e-06 0.0005396 553.578
99960.1 294.825 101.027 1.14248e-06 0.000535828 553.852
99960.1 294.825 101.027 1.14248e-06 0.000535828 553.852
99833.6 294.764 100.591 1.1499e-06 0.0005396 553.578
100069 294.88 100.365 1.13407e-06 0.0005312 553.653
100069 294.88 100.365 1.13407e-06 0.0005312 553.653
99548 294.661 101.749 1.17482e-06 0.000547435 548.18
99548 294.661 101.749 1.17482e-06 0.000547435 548.18
99671.3 294.685 100.569 1.15008e-06 0.000530455 543.371
99671.3 294.685 100.569 1.15008e-06 0.000530455 543.371
99701.1 294.707 100.405 1.15088e-06 0.000536998 549.814
99701.1 294.707 100.405 1.15088e-06 0.000536998 549.814
99575.1 294.682 101.613 1.17433e-06 0.000552793 553.904
99575.1 294.682 101.613 1.17433e-06 0.000552793 553.904
99612.7 294.712 101.41 1.17443e-06 0.000558734 559.977
99612.7 294.712 101.41 1.17443e-06 0.000558734 559.977
99742.9 294.741 100.165 1.15222e-06 0.000543988 556.491
99742.9 294.741 100.165 1.15222e-06 0.000543988 556.491
99792.7 294.783 99.8434 1.15374e-06 0.000551172 563.298
99792.7 294.783 99.8434 1.15374e-06 0.000551172 563.298
99878.6 294.801 100.354 1.15126e-06 0.00054687 560.556
99878.6 294.801 100.354 1.15126e-06 0.00054687 560.556
99933.1 294.847 100.013 1.15276e-06 0.000554221 567.572
99933.1 294.847 100.013 1.15276e-06 0.000554221 567.572
100130 294.932 100.073 1.13604e-06 0.000539098 561.155
100011 294.867 100.779 1.14404e-06 0.000543367 561.084
100130 294.932 100.073 1.13604e-06 0.000539098 561.155
100011 294.867 100.779 1.14404e-06 0.000543367 561.084
100245 295.004 99.0885 1.13353e-06 0.000539896 563.737
100343 295.086 98.7017 1.13553e-06 0.000547268 570.826
100245 295.004 99.0885 1.13353e-06 0.000539896 563.737
100343 295.086 98.7017 1.13553e-06 0.000547268 570.826
100323 295.057 98.3724 1.13189e-06 0.000537438 562.312
100450 295.162 97.7841 1.13455e-06 0.000548723 573.295
100450 295.162 97.7841 1.13455e-06 0.000548723 573.295
100323 295.057 98.3724 1.13189e-06 0.000537438 562.312
100187 294.954 99.3496 1.13167e-06 0.000532503 556.698
100187 294.954 99.3496 1.13167e-06 0.000532503 556.698
100450 295.149 97.5059 1.13337e-06 0.000542512 567.422
100626 295.289 96.7664 1.13572e-06 0.000549693 574.476
100557 295.239 96.9854 1.1358e-06 0.000552731 577.315
100626 295.289 96.7664 1.13572e-06 0.000549693 574.476
100450 295.149 97.5059 1.13337e-06 0.000542512 567.422
100557 295.239 96.9854 1.1358e-06 0.000552731 577.315
100403 295.109 97.9111 1.131e-06 0.000530751 556.099
100283 295.021 98.6633 1.12952e-06 0.000525889 551.237
100283 295.021 98.6633 1.12952e-06 0.000525889 551.237
100403 295.109 97.9111 1.131e-06 0.000530751 556.099
100256 294.998 98.9064 1.12749e-06 0.000515169 540.865
100369 295.08 98.1802 1.12871e-06 0.000519062 544.824
100369 295.08 98.1802 1.12871e-06 0.000519062 544.824
100256 294.998 98.9064 1.12749e-06 0.000515169 540.865
100165 294.935 99.6177 1.12978e-06 0.000523114 547.712
100165 294.935 99.6177 1.12978e-06 0.000523114 547.712
100139 294.915 99.8261 1.12814e-06 0.000513246 538.061
100139 294.915 99.8261 1.12814e-06 0.000513246 538.061
100105 294.889 99.9501 1.12647e-06 0.000503475 528.468
100105 294.889 99.9501 1.12647e-06 0.000503475 528.468
100092 294.879 99.9366 1.12491e-06 0.000494569 519.79
100092 294.879 99.9366 1.12491e-06 0.000494569 519.79
100206 294.957 99.1361 1.12358e-06 0.000494492 520.776
100226 294.973 99.0779 1.12545e-06 0.000504527 530.539
100226 294.973 99.0779 1.12545e-06 0.000504527 530.539
100206 294.957 99.1361 1.12358e-06 0.000494492 520.776
100342 295.058 98.3932 1.12647e-06 0.000507115 533.242
100342 295.058 98.3932 1.12647e-06 0.000507115 533.242
100318 295.039 98.4928 1.12432e-06 0.000495709 522.152
100318 295.039 98.4928 1.12432e-06 0.000495709 522.152
100304 295.03 98.478 1.12245e-06 0.000485295 511.978
100205 294.959 99.0896 1.12224e-06 0.000485351 511.755
100304 295.03 98.478 1.12245e-06 0.000485295 511.978
100205 294.959 99.0896 1.12224e-06 0.000485351 511.755
100106 294.893 99.8167 1.12396e-06 0.000486884 512.192
100106 294.893 99.8167 1.12396e-06 0.000486884 512.192
100507 295.189 97.4594 1.12613e-06 0.000505392 532.232
100496 295.18 97.4748 1.12354e-06 0.000490898 518.109
100436 295.13 97.7971 1.12502e-06 0.000497931 524.617
100544 295.22 97.4088 1.12497e-06 0.000499723 526.935
100544 295.22 97.4088 1.12497e-06 0.000499723 526.935
100496 295.18 97.4748 1.12354e-06 0.000490898 518.109
100436 295.13 97.7971 1.12502e-06 0.000497931 524.617
100507 295.189 97.4594 1.12613e-06 0.000505392 532.232
100393 295.096 97.8785 1.12262e-06 0.000484562 511.464
100467 295.157 97.453 1.12212e-06 0.000481513 508.745
100467 295.157 97.453 1.12212e-06 0.000481513 508.745
100393 295.096 97.8785 1.12262e-06 0.000484562 511.464
100460 295.15 97.7279 1.12761e-06 0.000510782 537.016
100460 295.15 97.7279 1.12761e-06 0.000510782 537.016
100482 295.167 97.512 1.13001e-06 0.000523825 549.642
100482 295.167 97.512 1.13001e-06 0.000523825 549.642
100542 295.218 97.3562 1.12775e-06 0.000513123 539.729
100542 295.218 97.3562 1.12775e-06 0.000513123 539.729
100596 295.263 97.3173 1.12702e-06 0.000510226 537.232
100596 295.263 97.3173 1.12702e-06 0.000510226 537.232
100597 295.262 97.0882 1.13092e-06 0.000529251 555.341
100597 295.262 97.0882 1.13092e-06 0.000529251 555.341
100522 295.201 97.245 1.13247e-06 0.000536165 561.53
100598 295.263 96.8537 1.13303e-06 0.000539626 565.188
100522 295.201 97.245 1.13247e-06 0.000536165 561.53
100598 295.263 96.8537 1.13303e-06 0.000539626 565.188
100712 295.358 96.5682 1.13532e-06 0.000548671 573.964
100712 295.358 96.5682 1.13532e-06 0.000548671 573.964
100733 295.376 96.6812 1.13421e-06 0.000544884 570.642
100733 295.376 96.6812 1.13421e-06 0.000544884 570.642
100854 295.476 96.0724 1.13744e-06 0.00056054 585.876
100834 295.459 96.0313 1.13841e-06 0.000563123 587.996
100854 295.476 96.0724 1.13744e-06 0.00056054 585.876
100834 295.459 96.0313 1.13841e-06 0.000563123 587.996
100804 295.434 95.834 1.13954e-06 0.000567394 591.734
100927 295.534 94.9451 1.14181e-06 0.000581545 605.82
100804 295.434 95.834 1.13954e-06 0.000567394 591.734
100927 295.534 94.9451 1.14181e-06 0.000581545 605.82
100951 295.556 95.3759 1.14072e-06 0.000577749 602.542
100951 295.556 95.3759 1.14072e-06 0.000577749 602.542
101107 295.684 94.5702 1.14484e-06 0.000596934 620.994
101104 295.68 93.8822 1.14584e-06 0.000599726 623.352
101107 295.684 94.5702 1.14484e-06 0.000596934 620.994
101104 295.68 93.8822 1.14584e-06 0.000599726 623.352
101052 295.638 93.8542 1.14521e-06 0.000595028 618.583
100872 295.491 95.0128 1.14266e-06 0.000583107 606.762
101009 295.606 94.3979 1.14557e-06 0.00059414 617.273
101052 295.638 93.8542 1.14521e-06 0.000595028 618.583
100872 295.491 95.0128 1.14266e-06 0.000583107 606.762
101009 295.606 94.3979 1.14557e-06 0.00059414 617.273
100664 295.327 96.4021 1.13829e-06 0.000563584 587.806
100664 295.327 96.4021 1.13829e-06 0.000563584 587.806
100538 295.235 97.1335 1.13697e-06 0.000559507 583.69
100538 295.235 97.1335 1.13697e-06 0.000559507 583.69
100603 295.29 96.3734 1.13962e-06 0.000571435 595.016
100736 295.387 95.7583 1.14082e-06 0.000576235 599.979
100736 295.387 95.7583 1.14082e-06 0.000576235 599.979
100603 295.29 96.3734 1.13962e-06 0.000571435 595.016
100413 295.143 98.1238 1.13754e-06 0.000556285 579.497
100413 295.143 98.1238 1.13754e-06 0.000556285 579.497
100443 295.168 97.523 1.13937e-06 0.000565442 588.215
100443 295.168 97.523 1.13937e-06 0.000565442 588.215
100532 295.244 96.9869 1.14142e-06 0.000573004 595.389
100532 295.244 96.9869 1.14142e-06 0.000573004 595.389
100753 295.414 95.4187 1.14256e-06 0.000583772 606.951
100753 295.414 95.4187 1.14256e-06 0.000583772 606.951
100831 295.477 94.4919 1.14465e-06 0.000594922 617.758
100831 295.477 94.4919 1.14465e-06 0.000594922 617.758
100864 295.494 94.9369 1.14379e-06 0.000588762 611.989
100864 295.494 94.9369 1.14379e-06 0.000588762 611.989
101132 295.707 93.3049 1.14881e-06 0.00060851 630.964
100937 295.554 93.8711 1.14624e-06 0.000601259 623.962
100937 295.554 93.8711 1.14624e-06 0.000601259 623.962
101132 295.707 93.3049 1.14881e-06 0.00060851 630.964
101037 295.636 92.8749 1.14831e-06 0.000611279 633.671
101037 295.636 92.8749 1.14831e-06 0.000611279 633.671
100950 295.576 93.518 1.14705e-06 0.000605479 627.941
100950 295.576 93.518 1.14705e-06 0.000605479 627.941
101117 295.714 92.4472 1.15006e-06 0.000616668 638.628
101117 295.714 92.4472 1.15006e-06 0.000616668 638.628
101201 295.771 91.9069 1.15109e-06 0.000622135 644.12
101201 295.771 91.9069 1.15109e-06 0.000622135 644.12
101290 295.837 92.1926 1.15212e-06 0.000624591 646.508
101290 295.837 92.1926 1.15212e-06 0.000624591 646.508
101234 295.787 92.8344 1.14906e-06 0.000612051 634.961
101234 295.787 92.8344 1.14906e-06 0.000612051 634.961
101306 295.845 92.4519 1.15072e-06 0.000622137 644.82
101306 295.845 92.4519 1.15072e-06 0.000622137 644.82
101281 295.827 93.5722 1.14929e-06 0.000618257 641.483
101281 295.827 93.5722 1.14929e-06 0.000618257 641.483
101265 295.813 93.343 1.14912e-06 0.000620472 643.799
101269 295.815 93.6563 1.14883e-06 0.000618178 641.599
101113 295.689 94.3911 1.14445e-06 0.000597023 621.329
101137 295.707 94.6023 1.14421e-06 0.000594047 618.461
101137 295.707 94.6023 1.14421e-06 0.000594047 618.461
101269 295.815 93.6563 1.14883e-06 0.000618178 641.599
101265 295.813 93.343 1.14912e-06 0.000620472 643.799
101113 295.689 94.3911 1.14445e-06 0.000597023 621.329
101264 295.81 93.9106 1.14839e-06 0.000616607 640.198
101264 295.81 93.9106 1.14839e-06 0.000616607 640.198
101251 295.798 93.5438 1.14882e-06 0.000621205 644.667
101251 295.798 93.5438 1.14882e-06 0.000621205 644.667
101142 295.709 94.4709 1.14402e-06 0.000594668 619.237
101145 295.713 94.8184 1.14376e-06 0.000591638 616.236
101142 295.709 94.4709 1.14402e-06 0.000594668 619.237
101145 295.713 94.8184 1.14376e-06 0.000591638 616.236
101030 295.619 95.6156 1.13936e-06 0.000568667 594.113
101012 295.605 95.4053 1.13992e-06 0.000572374 597.61
101012 295.605 95.4053 1.13992e-06 0.000572374 597.61
101030 295.619 95.6156 1.13936e-06 0.000568667 594.113
101035 295.622 95.3166 1.13935e-06 0.000569785 595.305
101035 295.622 95.3166 1.13935e-06 0.000569785 595.305
100934 295.54 96.277 1.13514e-06 0.000546722 572.916
100944 295.548 96.0409 1.13478e-06 0.000545578 571.935
100944 295.548 96.0409 1.13478e-06 0.000545578 571.935
100934 295.54 96.277 1.13514e-06 0.000546722 572.916
100912 295.523 96.067 1.13609e-06 0.000552943 578.862
100912 295.523 96.067 1.13609e-06 0.000552943 578.862
100874 295.494 96.008 1.13663e-06 0.000557786 583.499
100976 295.577 95.2621 1.14021e-06 0.000576206 601.307
100874 295.494 96.008 1.13663e-06 0.000557786 583.499
100976 295.577 95.2621 1.14021e-06 0.000576206 601.307
100755 295.395 96.6785 1.13312e-06 0.000540843 567.042
100755 295.395 96.6785 1.13312e-06 0.000540843 567.042
100656 295.312 97.1179 1.12981e-06 0.00052447 551.1
100656 295.312 97.1179 1.12981e-06 0.00052447 551.1
100796 295.428 96.6913 1.13265e-06 0.00053693 563.347
100796 295.428 96.6913 1.13265e-06 0.00053693 563.347
100816 295.442 96.9679 1.13068e-06 0.000524458 551.284
100718 295.363 97.1691 1.12964e-06 0.000521546 548.349
100718 295.363 97.1691 1.12964e-06 0.000521546 548.349
100816 295.442 96.9679 1.13068e-06 0.000524458 551.284
100669 295.323 97.4338 1.12632e-06 0.000503681 530.943
100669 295.323 97.4338 1.12632e-06 0.000503681 530.943
100672 295.324 97.5301 1.12158e-06 0.000478636 506.684
100611 295.275 97.4977 1.12301e-06 0.000487032 514.696
100736 295.376 97.3953 1.12577e-06 0.000499313 526.841
100611 295.275 97.4977 1.12301e-06 0.000487032 514.696
100736 295.376 97.3953 1.12577e-06 0.000499313 526.841
100672 295.324 97.5301 1.12158e-06 0.000478636 506.684
100542 295.219 97.3201 1.12159e-06 0.000478332 505.893
100542 295.219 97.3201 1.12159e-06 0.000478332 505.893
100775 295.408 96.9757 1.12564e-06 0.000499365 527.109
100717 295.359 97.1454 1.12161e-06 0.000479543 507.799
100717 295.359 97.1454 1.12161e-06 0.000479543 507.799
100775 295.408 96.9757 1.12564e-06 0.000499365 527.109
100858 295.476 96.6091 1.13017e-06 0.000521818 548.922
100858 295.476 96.6091 1.13017e-06 0.000521818 548.922
100883 295.495 96.316 1.13031e-06 0.000522079 549.23
100966 295.564 95.7519 1.1349e-06 0.000545699 572.095
100883 295.495 96.316 1.13031e-06 0.000522079 549.23
100966 295.564 95.7519 1.1349e-06 0.000545699 572.095
100974 295.57 95.6665 1.13499e-06 0.00054591 572.305
100892 295.502 96.2263 1.13042e-06 0.000522385 549.536
100974 295.57 95.6665 1.13499e-06 0.00054591 572.305
100892 295.502 96.2263 1.13042e-06 0.000522385 549.536
100801 295.427 96.7072 1.12579e-06 0.000499763 527.558
100801 295.427 96.7072 1.12579e-06 0.000499763 527.558
100809 295.433 96.6251 1.12582e-06 0.00049964 527.448
100809 295.433 96.6251 1.12582e-06 0.00049964 527.448
100748 295.382 96.8092 1.1218e-06 0.000479966 508.282
100741 295.377 96.8866 1.1218e-06 0.000480232 508.533
100748 295.382 96.8092 1.1218e-06 0.000479966 508.282
100741 295.377 96.8866 1.1218e-06 0.000480232 508.533
101059 295.64 94.9915 1.13948e-06 0.000569666 595.219
101053 295.635 95.062 1.13945e-06 0.000569776 595.322
101053 295.635 95.062 1.13945e-06 0.000569776 595.322
101059 295.64 94.9915 1.13948e-06 0.000569666 595.219
101152 295.716 94.2679 1.14409e-06 0.000594733 619.313
101152 295.716 94.2679 1.14409e-06 0.000594733 619.313
101156 295.719 94.2199 1.14409e-06 0.000594467 619.06
101156 295.719 94.2199 1.14409e-06 0.000594467 619.06
101254 295.799 93.4062 1.14886e-06 0.000621403 644.864
101255 295.799 93.3871 1.14883e-06 0.000621128 644.602
101255 295.799 93.3871 1.14883e-06 0.000621128 644.602
101254 295.799 93.4062 1.14886e-06 0.000621403 644.864
100868 295.485 95.2173 1.10388e-06 0.000385746 415.488
100825 295.448 95.5401 1.10596e-06 0.0003971 426.78
100824 295.447 95.5595 1.106e-06 0.000397129 426.792
100869 295.485 95.213 1.10385e-06 0.000385768 415.526
100824 295.447 95.5595 1.106e-06 0.000397129 426.792
100868 295.485 95.2173 1.10388e-06 0.000385746 415.488
100825 295.448 95.5401 1.10596e-06 0.0003971 426.78
100869 295.485 95.213 1.10385e-06 0.000385768 415.526
100871 295.49 95.2544 1.10403e-06 0.000385506 415.174
100823 295.449 95.6363 1.10614e-06 0.000397051 426.647
100823 295.449 95.6363 1.10614e-06 0.000397051 426.647
100871 295.49 95.2544 1.10403e-06 0.000385506 415.174
100784 295.414 95.9157 1.10822e-06 0.000409082 438.634
100779 295.412 96.0326 1.10832e-06 0.000409062 438.555
100784 295.414 95.9157 1.10822e-06 0.000409082 438.634
100779 295.412 96.0326 1.10832e-06 0.000409062 438.555
100786 295.415 95.8821 1.1082e-06 0.000409033 438.599
100786 295.415 95.8821 1.1082e-06 0.000409033 438.599
100752 295.387 96.2495 1.11056e-06 0.000421629 451.035
100756 295.389 96.203 1.11056e-06 0.000421596 451.012
100756 295.389 96.203 1.11056e-06 0.000421596 451.012
100752 295.387 96.2495 1.11056e-06 0.000421629 451.035
100744 295.382 96.404 1.11061e-06 0.000421562 450.914
100744 295.382 96.404 1.11061e-06 0.000421562 450.914
100718 295.36 96.7226 1.113e-06 0.000434598 463.772
100729 295.367 96.534 1.11302e-06 0.000434801 464.021
100729 295.367 96.534 1.11302e-06 0.000434801 464.021
100718 295.36 96.7226 1.113e-06 0.000434598 463.772
100734 295.37 96.4767 1.11304e-06 0.000434816 464.044
100734 295.37 96.4767 1.11304e-06 0.000434816 464.044
